SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
1e-05,82000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-11.5129254649702,0,0.0004241637923552
1e-05,82000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-11.5129254649702,0,0.0004129730806722
1e-05,82000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3144745262464,-11.5129254649702,0,0.0003701812748555
1e-05,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-11.5129254649702,0,0.0003105885009259
1e-05,73000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.1982147201305,-11.5129254649702,0,0.0002590464239068
0.032,63500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.44201937618241,0,1.05770277962725
0.032,63500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.44201937618241,0,1.02979741130858
0.032,63500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.44201937618241,0,0.923090962589009
0.032,63500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.44201937618241,0,0.77448930500526
0.034,63500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-3.38139475436598,0,1.12380920335396
0.034,63500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.38139475436598,0,1.09415974951537
0.034,63500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.0587951848808,-3.38139475436598,0,0.980784147750822
0.034,63500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.0587951848808,-3.38139475436598,0,0.822894886568089
0.034,56000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.9331069697173,-3.38139475436598,0,0.682755060488847
0.048,56000,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,10.9331069697173,-3.03655426807425,1,0.963889497160725
0.16598,63500,2016,1,0,0,0,0,0,0,0,1,0,0,1,2,11.0587951848808,-1.79588797981184,1,5.48617210507911
0.16598,63500,2017,0,1,0,0,0,0,0,5,0,0,2,2,9,11.0587951848808,-1.79588797981184,2,5.3414304477812
0.16598,63500,2018,0,0,1,0,0,0,0,2,0,0,2,0,4,11.0587951848808,-1.79588797981184,2,4.78795743657887
0.16598,63500,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,11.0587951848808,-1.79588797981184,0,4.01717921389916
2e-05,63500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-10.8197782844103,0,0.000661064237267
2e-05,63500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-10.8197782844103,0,0.0006436233820678
2e-05,63500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-10.8197782844103,0,0.0005769318516181
2e-05,63500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0587951848808,-10.8197782844103,0,0.0004840558156282
2e-05,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-10.8197782844103,0,0.0004016206238169
0.053,82000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.3144745262464,-2.93746336543002,0,2.24806809948303
0.053,82000,2017,0,1,0,0,0,0,0,4,0,0,0,1,5,11.3144745262464,-2.93746336543002,0,2.18875732756312
0.053,82000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,11.3144745262464,-2.93746336543002,0,1.96196075673428
0.053,82000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3144745262464,-2.93746336543002,0,1.64611905490755
0.03,83128,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3281368675325,-3.50655789731998,0,1.28989112863202
0.03,83128,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.3281368675325,-3.50655789731998,0,1.25585993600516
0.03,83128,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3281368675325,-3.50655789731998,0,1.12572914291061
0.03,83128,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3281368675325,-3.50655789731998,0,0.944506247869301
0.222,74374,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,11.2168616973794,-1.50507789710986,1,5.85666018240023
0.022,88489,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.3906335294856,-3.81671282562382,0,1.00691741887859
0.022,88489,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.3906335294856,-3.81671282562382,0,0.980351920534914
0.022,88489,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3906335294856,-3.81671282562382,0,0.878768957918254
0.022,88489,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.3906335294856,-3.81671282562382,0,0.737302375455418
0.022,78047,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.2650664883054,-3.81671282562382,0,0.608538504464858
0.096,88957,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,11.3959083858942,-2.3434070875143,1,4.41718187100279
0.096,88957,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.3959083858942,-2.3434070875143,0,4.30064337889036
0.096,88957,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.3959083858942,-2.3434070875143,0,3.85501555235738
0.096,88957,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,11.3959083858942,-2.3434070875143,0,3.23442481503207
0.096,78411,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.269719502619,-2.3434070875143,0,2.66765376261931
0.001,63500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-6.90775527898214,0,0.0330532118633517
0.001,63500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-6.90775527898214,0,0.0321811691033932
0.001,63500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-6.90775527898214,0,0.0288465925809065
0.001,63500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0587951848808,-6.90775527898214,0,0.0242027907814144
0.001,56000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9331069697173,-6.90775527898214,0,0.0200810311908485
0.042,63500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-3.17008566069877,0,1.38823489826077
0.042,63500,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,11.0587951848808,-3.17008566069877,1,1.35160910234251
0.042,63500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0587951848808,-3.17008566069877,0,1.21155688839807
0.042,63500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0587951848808,-3.17008566069877,0,1.0165172128194
0.075,63500,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.0587951848808,-2.59026716544583,0,2.47899088975138
0.075,63500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-2.59026716544583,0,2.41358768275449
0.075,63500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0587951848808,-2.59026716544583,0,2.16349444356799
0.075,63500,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,11.0587951848808,-2.59026716544583,1,1.81520930860608
0.075,56000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.9331069697173,-2.59026716544583,0,1.50607733931363
0.032,56000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.9331069697173,-3.44201937618241,0,0.64259299810715
0.034,109500,2017,0,1,0,0,0,0,0,2,0,0,0,2,4,11.6036798282387,-3.38139475436598,0,1.88414361238179
0.034,109500,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.6036798282387,-3.38139475436598,0,1.68891077187635
0.034,109500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.6036798282387,-3.38139475436598,0,1.41702538854645
0.012,102368,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.5363294427492,-4.42284862919414,0,0.636959246289741
0.012,96000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.47210347045,-4.42284862919414,0,0.408418726312664
0.012,109500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-4.42284862919414,0,0.664991863193574
0.012,109500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-4.42284862919414,0,0.596086154779887
0.012,109500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.6036798282387,-4.42284862919414,0,0.500126607722278
0.03,96000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.47210347045,-3.50655789731998,0,1.02104681578166
0.03,101263,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,11.5254763717886,-3.50655789731998,0,1.57471258255426
0.076,96000,2022,0,0,0,0,0,0,1,6,0,0,0,1,7,11.47210347045,-2.57702193869581,0,2.58665193331354
0.076,109500,2017,0,1,0,0,0,0,0,4,0,0,0,3,7,11.6036798282387,-2.57702193869581,0,4.2116151335593
0.076,109500,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,11.6036798282387,-2.57702193869581,1,3.77521231360595
0.076,109500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6036798282387,-2.57702193869581,0,3.16746851557442
0.195,118500,2017,0,1,0,0,0,0,0,11,0,1,0,10,22,11.6826682395573,-1.63475572041839,1,11.7415828938143
0.195,118500,2018,0,0,1,0,0,0,0,8,0,0,0,5,13,11.6826682395573,-1.63475572041839,0,10.5249332895457
0.195,118500,2019,0,0,0,1,0,0,0,7,1,0,0,3,11,11.6826682395573,-1.63475572041839,1,8.8306013155892
0.195,91500,2016,1,0,0,0,0,0,0,13,0,0,0,5,18,11.4240942512636,-1.63475572041839,0,9.23096913134606
0.195,105000,2022,0,0,0,0,0,0,1,6,0,0,0,2,8,11.5617156291397,-1.63475572041839,0,7.27628881279182
0.198,98429,2016,1,0,0,0,0,0,0,6,0,0,0,1,7,11.4970907550674,-1.6194882482876,0,10.0949378518881
0.198,100546,2022,0,0,0,0,0,0,1,11,0,0,0,2,13,11.5183706132061,-1.6194882482876,0,7.06540226605233
0.001,105464,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.5661249414378,-6.90775527898214,0,0.0547388398200315
0.001,96023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.4723430250878,-6.90775527898214,0,0.0340431989418367
0.026,118500,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,11.6826682395573,-3.64965874096066,0,1.56554438584191
0.026,118500,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.6826682395573,-3.64965874096066,0,1.4033244386061
0.026,118500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.6826682395573,-3.64965874096066,0,1.17741350874523
0.03,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-3.50655789731998,0,1.11942904812182
0.03,118500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-3.50655789731998,0,1.80639736827913
0.03,118500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-3.50655789731998,0,1.61922050608396
0.03,118500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.6826682395573,-3.50655789731998,0,1.35855404855218
0.036,118500,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.6826682395573,-3.32423634052603,0,2.16767684193495
0.036,118500,2018,0,0,1,0,0,0,0,3,0,0,0,1,4,11.6826682395573,-3.32423634052603,0,1.94306460730075
0.036,118500,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,11.6826682395573,-3.32423634052603,0,1.63026485826262
0.036,105000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,11.5617156291397,-3.32423634052603,0,1.34331485774618
0.10499,118500,2017,0,1,0,0,0,0,0,5,0,0,0,3,8,11.6826682395573,-2.25389017145529,0,6.32178865652085
0.10499,118500,2018,0,0,1,0,0,0,0,5,0,0,0,3,8,11.6826682395573,-2.25389017145529,0,5.66673203112516
0.10499,118500,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,11.6826682395573,-2.25389017145529,0,4.75448631858313
0.10499,105000,2022,0,0,0,0,0,0,1,2,0,0,1,1,4,11.5617156291397,-2.25389017145529,1,3.91762852541032
0.10499,117500,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,11.6741936125664,-2.25389017145529,0,6.43511241366874
1e-05,118500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-11.5129254649702,0,0.000602132456093
1e-05,118500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-11.5129254649702,0,0.0005397401686946
1e-05,118500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6826682395573,-11.5129254649702,0,0.0004528513495173
1e-05,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-11.5129254649702,0,0.0003731430160406
0.034,96000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,11.47210347045,-3.38139475436598,1,1.15718639121922
0.012,105500,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,11.5664662318983,-4.42284862919414,0,0.657098308205126
0.03,96000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.47210347045,-3.50655789731998,0,1.02104681578166
0.07598,105500,2016,1,0,0,0,0,0,0,2,1,0,1,3,7,11.5664662318983,-2.57728513122266,2,4.16052745478546
0.07598,109500,2017,0,1,0,0,0,0,0,5,0,0,0,3,8,11.6036798282387,-2.57728513122266,0,4.21050681378731
0.07598,109500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.6036798282387,-2.57728513122266,0,3.77421883668132
0.07598,109500,2019,0,0,0,1,0,0,0,10,0,1,0,3,14,11.6036798282387,-2.57728513122266,1,3.16663497122822
0.07598,96000,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,11.47210347045,-2.57728513122266,1,2.58597123543635
2e-05,105500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.5664662318983,-10.8197782844103,0,0.0010951638470085
2e-05,109500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-10.8197782844103,0,0.0011083197719892
2e-05,109500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-10.8197782844103,0,0.0009934769246331
2e-05,109500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6036798282387,-10.8197782844103,0,0.0008335443462037
2e-05,96000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.47210347045,-10.8197782844103,0,0.0006806978771877
0.012,109500,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.6036798282387,-4.42284862919414,0,0.664991863193574
0.012,109500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-4.42284862919414,0,0.596086154779887
0.012,109500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.6036798282387,-4.42284862919414,0,0.500126607722278
0.012,96000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.47210347045,-4.42284862919414,0,0.408418726312664
0.03,105500,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,11.5664662318983,-3.50655789731998,0,1.64274577051282
0.03,109500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.6036798282387,-3.50655789731998,0,1.66247965798393
0.03,109500,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.6036798282387,-3.50655789731998,0,1.49021538694972
0.03,109500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.6036798282387,-3.50655789731998,0,1.25031651930569
0.034,109500,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,11.6036798282387,-3.38139475436598,1,1.88414361238179
0.034,109500,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,11.6036798282387,-3.38139475436598,0,1.68891077187635
0.034,109500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.6036798282387,-3.38139475436598,0,1.41702538854645
0.393,117500,2016,1,0,0,0,0,0,0,22,0,1,2,5,30,11.6741936125664,-0.933945667112876,3,24.0880005578799
2e-05,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-10.8197782844103,0,0.0007462860320812
0.04,118500,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,11.6826682395573,-3.2188758248682,0,2.40852982437217
0.04,118500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-3.2188758248682,0,2.15896067477861
0.04,118500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.6826682395573,-3.2188758248682,0,1.81140539806958
0.04,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-3.2188758248682,0,1.49257206416242
0.091,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-2.39689577246529,0,3.39560144596951
0.022,117500,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,11.6741936125664,-3.81671282562382,1,1.348437690263
0.022,118500,2017,0,1,0,0,0,0,0,1,0,0,0,2,3,11.6826682395573,-3.81671282562382,0,1.32469140340469
0.022,118500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.6826682395573,-3.81671282562382,0,1.18742837112824
0.022,118500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.6826682395573,-3.81671282562382,0,0.996272968938268
0.022,105000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.5617156291397,-3.81671282562382,0,0.820914635289333
0.02798,117500,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,11.6741936125664,-3.5762653097448,0,1.7149675715254
0.02798,118500,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,11.6826682395573,-3.5762653097448,0,1.68476661214833
0.02798,118500,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,11.6826682395573,-3.5762653097448,1,1.51019299200764
0.02798,118500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.6826682395573,-3.5762653097448,0,1.26707807594967
0.02798,105000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,11.5617156291397,-3.5762653097448,0,1.04405415888162
2e-05,117500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.6741936125664,-10.8197782844103,0,0.0012258524456936
0.049,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-3.01593498087151,0,0.18422210242195
0.049,5700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-3.01593498087151,0,0.19064369741072
0.247,24200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0941079121448,-1.39836694235416,0,2.30598711665183
0.247,5650,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.63941082414049,-1.39836694235416,0,0.928629781596363
0.247,5700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-1.39836694235416,0,0.960999862458122
0.049,29445,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.2902793953787,-3.01593498087151,0,0.545004606056222
2e-05,33500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4193007178132,-10.8197782844103,0,0.0002498768355169
2e-05,32000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3734911817819,-10.8197782844103,0,0.0003055411668715
2e-05,32000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3734911817819,-10.8197782844103,0,0.0002563543307987
2e-05,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-10.8197782844103,0,7.51926948661022e-05
0.14198,30485,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3249900383419,-1.9520690763709,0,1.62920194641923
0.14198,29082,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.2778747050734,-1.9520690763709,1,1.99029115462697
0.14198,29082,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2778747050734,-1.9520690763709,0,1.66988874940537
0.14198,5650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.63941082414049,-1.9520690763709,0,0.53379294085446
0.14198,5700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-1.9520690763709,0,0.552399839966818
2e-05,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-10.8197782844103,0,0.0003968702745009
2e-05,51500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8493370866518,-10.8197782844103,0,0.0003711581379579
0.056,45500,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.725467604939,-2.88240358824699,0,1.31644863396446
0.056,45500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.725467604939,-2.88240358824699,0,1.18003970818014
0.056,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-2.88240358824699,0,1.11123676860275
0.056,51500,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8493370866518,-2.88240358824699,0,1.03924278628234
0.122,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-2.10373423424888,0,2.42090867445598
0.122,51500,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8493370866518,-2.10373423424888,0,2.26406464154367
0.035,45500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.725467604939,-3.35240721749272,0,0.82278039622779
0.035,45500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.725467604939,-3.35240721749272,0,0.737524817612587
0.035,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-3.35240721749272,0,0.694522980376717
0.035,51500,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,10.8493370866518,-3.35240721749272,0,0.649526741426462
0.155,45500,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,10.725467604939,-1.86433016206289,0,3.64374175472307
0.155,45500,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,10.725467604939,-1.86433016206289,0,3.26618133514146
0.09698,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-2.33325050730493,0,1.92442396105526
0.09698,51500,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,10.8493370866518,-2.33325050730493,0,1.79974581095824
2e-05,45500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.725467604939,-10.8197782844103,0,0.0004701602264158
2e-05,45500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.725467604939,-10.8197782844103,0,0.0004214427529214
0.207,51500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.8493370866518,-1.57503648571677,0,4.10760734108515
0.207,51500,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,10.8493370866518,-1.57503648571677,0,3.84148672786507
0.207,56501,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,10.9420136160929,-1.57503648571677,1,5.34238418367684
0.079,56501,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9420136160929,-2.53830742651512,0,2.03888092034043
0.099,56501,2018,0,0,1,0,0,0,0,2,0,0,1,1,4,10.9420136160929,-2.31263542884755,1,2.55505330523675
0.09699,56501,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9420136160929,-2.33314739857669,0,2.50317798055467
0.09699,51500,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,10.8493370866518,-2.33314739857669,0,1.92462239619251
0.09699,51500,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.8493370866518,-2.33314739857669,0,1.79993139002722
1e-05,51500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8493370866518,-11.5129254649702,0,0.0001984351372504
1e-05,51500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.8493370866518,-11.5129254649702,0,0.0001855790689789
0.08499,15127,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,9.6242365055622,-2.4652216764716,1,0.7666180676251
0.08499,26835,2018,0,0,1,0,0,0,0,7,0,0,1,1,9,10.1974622846109,-2.4652216764716,1,1.10868838144432
0.08499,27000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2035921449865,-2.4652216764716,0,0.874717668430854
0.08499,27000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2035921449865,-2.4652216764716,0,0.935314103823624
1e-05,27000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2035921449865,-11.5129254649702,0,0.0001100499004381
1e-05,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-11.5129254649702,0,0.0001029200692353
1e-05,26999,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035551072635,-11.5129254649702,0,0.0001463226843312
1e-05,25499,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1463945146913,-11.5129254649702,0,0.0001428196742315
0.047,25500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1464337311465,-3.05760767727208,0,0.671275906416825
0.047,27000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2035921449865,-3.05760767727208,0,0.517234532059187
0.07198,25500,2016,1,0,0,0,0,0,0,6,0,0,1,0,7,10.1464337311465,-2.63136697633125,1,1.02805190944432
0.07198,26500,2018,0,0,1,0,0,0,0,6,0,0,0,2,8,10.1849000119743,-2.63136697633125,0,0.928505636658535
0.07198,27000,2019,0,0,0,1,0,0,0,2,0,0,1,2,5,10.2035921449865,-2.63136697633125,1,0.792139183353624
0.07198,24300,2022,0,0,0,0,0,0,1,2,0,1,0,0,3,10.0982316293286,-2.63136697633125,1,0.674469309933292
2e-05,27000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2035921449865,-10.8197782844103,0,0.0002926550485682
2e-05,24300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0982316293286,-10.8197782844103,0,0.0001874046429378
0.047,26500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.1849000119743,-3.05760767727208,0,0.606276256223272
0.208,15200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.62905070683437,-1.57021719928082,0,1.64428694167627
0.208,15700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6614159913364,-1.57021719928082,0,1.4190778949988
0.208,16500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.71111565988867,-1.57021719928082,0,1.38600509841958
0.307,17287,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.75771005292279,-1.18090753139494,0,2.71555280246819
0.307,17859,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.7902628618215,-1.18090753139494,0,2.34429603643677
0.307,16500,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.71111565988867,-1.18090753139494,0,2.04569021737891
0.063,21046,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.95446579730076,-2.7646205525906,0,0.555797458448825
0.063,20368,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.92172032079719,-2.7646205525906,0,0.64358817296003
0.111,21700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.98506753952855,-2.1982250776698,0,1.0060784894181
0.111,21000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.95227771670556,-2.1982250776698,0,1.16490293495294
0.111,18700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83627880284268,-2.1982250776698,0,1.20524575377003
0.111,60000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0020998412042,-2.1982250776698,0,2.37987971884523
0.021,21700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.98506753952855,-3.86323284125871,0,0.190339173673695
