SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.115,14200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.56099724358935,-2.16282315061889,0,0.591993081885618
0.115,15100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62245002280302,-2.16282315061889,0,0.784987653737299
0.115,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-2.16282315061889,0,0.591212571747189
0.113,10500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.25913053614561,-2.1803674602698,0,0.399613983745146
0.007,9105,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11657899216171,-4.96184512992682,0,0.022483940062038
0.007,10484,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.2576055644433,-4.96184512992682,0,0.0247110624278945
0.06,5886,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.126393951765989
0.06,5886,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.111014410477258
0.06,5886,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.13710302947719
0.06,5886,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.115990753491665
0.06,5914,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68507770041242,-2.81341071676004,0,0.108817914466128
0.066,5885,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68016201969438,-2.71810053695571,0,0.119016030021739
0.098,4850,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.48673398393153,-2.32278780031156,0,0.144690073839222
0.098,4850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.48673398393153,-2.32278780031156,0,0.17869254426838
0.098,4802,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.4767877767812,-2.32278780031156,0,0.149432481828849
0.098,4550,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.422882511945,-2.32278780031156,0,0.130922446608615
0.08,4838,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48425669116997,-2.52572864430826,0,0.123052923127805
0.014,3530,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16905314992734,-4.26869794936688,0,0.014267517998325
0.014,3530,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.16905314992734,-4.26869794936688,0,0.0176204146135731
0.054,3894,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26719218593215,-2.91877123241786,0,0.0617115375450097
0.054,3894,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.26719218593215,-2.91877123241786,0,0.07621387813296
0.054,4145,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3296580675694,-2.91877123241786,0,0.0647061165131887
0.071,4121,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.32385113133882,-2.64507540194082,0,0.0845020158645524
0.047,3832,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25114213909075,-3.05760767727208,0,0.0527150718761421
0.047,3832,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25114213909075,-3.05760767727208,0,0.065103224187345
0.03,3813,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24617155985756,-3.50655789731998,0,0.0334532690868144
0.03,3813,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24617155985756,-3.50655789731998,0,0.0413148573955401
0.03,4083,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31458729131958,-3.50655789731998,0,0.0353211718700746
0.044,3800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.12356564506388,0,0.0488695969615537
0.044,3800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.12356564506388,0,0.0603540546128544
0.044,4073,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31213510764841,-3.12356564506388,0,0.0516563535976066
0.095,4020,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29903718161307,-2.3538783873816,0,0.109838959021367
0.095,3731,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22443157322116,-2.3538783873816,0,0.103280955808348
0.095,3731,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.22443157322116,-2.3538783873816,1,0.127552196762105
0.062,3691,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21365270303,-2.78062089393705,0,0.0665616261932737
0.062,3691,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21365270303,-2.78062089393705,0,0.0822037477728672
0.115,3329,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.11042723757502,-2.16282315061889,0,0.109443686443986
0.115,3329,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.11042723757502,-2.16282315061889,0,0.135163182005962
0.022,3280,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.09559870137819,-3.81671282562382,0,0.0205776451534024
0.022,3280,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.09559870137819,-3.81671282562382,0,0.0254134348676834
0.022,3673,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20876404581967,-3.81671282562382,0,0.0228926425530711
0.119,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.12863178587061,0,0.0411517503054105
0.119,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.12863178587061,0,0.0508224978262299
0.119,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-2.12863178587061,0,0.04179557717798
0.102,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-2.28278246569787,0,0.0358247804382686
0.102,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.28278246569787,0,0.035272928833209
0.102,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.28278246569787,0,0.0435621409939113
0.01099,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-4.51076951056661,0,0.0038599444805546
0.01099,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0038004851752643
0.01099,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0046936071521871
0.01099,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0039708461020303
1e-05,1200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.09007683577609,-11.5129254649702,0,3.28767051194357e-06
1e-05,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,3.45813027776559e-06
1e-05,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,4.27079813665797e-06
1e-05,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,3.61314476981832e-06
0.004,4000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29404964010203,-5.52146091786225,0,0.0045979574003233
0.004,3550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.0046718821568856
0.004,3550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.004103410299459
0.004,3550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.0050677203150935
0.004,3550,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.0042873501779952
0.484,4000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29404964010203,-0.725670372265505,0,0.55635284543912
0.294,3575,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18172045512811,-1.22417551164346,0,0.346208115147031
0.294,4015,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29779262638086,-1.22417551164346,0,0.339429321090128
0.04,5464,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60593640125063,-3.2188758248682,0,0.0678629380760331
0.04,5318,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.57885257180297,-3.2188758248682,0,0.0748631220561222
0.04,5418,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59748202264504,-3.2188758248682,0,0.0829889654513096
0.04,5298,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57508466983201,-3.2188758248682,0,0.063816459810306
0.115,5026,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52237971810354,-2.16282315061889,0,0.184930015733282
0.115,5466,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60630236648801,-2.16282315061889,0,0.195189194711633
0.007,5057,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52852870107998,-4.96184512992682,0,0.0113376100453573
0.007,5359,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.58653266949485,-4.96184512992682,0,0.0132188699675692
0.007,5510,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.61431990214696,-4.96184512992682,0,0.0119926364625867
0.007,5459,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60502090178176,-4.96184512992682,0,0.0146512588109263
0.007,5332,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5814816812986,-4.96184512992682,0,0.0112514774321593
0.027,5057,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52852870107998,-3.61191841297781,0,0.0437307816035209
0.027,5359,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.58653266949485,-3.61191841297781,0,0.0509870698749096
0.027,5333,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5816692106006,-3.61191841297781,0,0.0434080445367685
0.179,5527,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.61740045183326,-1.72036947314138,0,0.30777198128725
0.179,5375,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.58951385299586,-1.72036947314138,0,0.339202173403997
0.179,5346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58410389669886,-1.72036947314138,0,0.28859721912158
0.179,5069,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53089883847235,-1.72036947314138,0,0.290721230290052
0.076,5352,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58522560180806,-2.57702193869581,0,0.122693231511845
0.076,5075,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53208180390999,-2.57702193869581,0,0.12360509148875
0.076,5482,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60922527686273,-2.57702193869581,0,0.159852301234977
0.076,5536,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6190274972975,-2.57702193869581,0,0.130922191927838
0.076,5382,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59081533128685,-2.57702193869581,0,0.144237468018148
0.028,5354,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5855992240803,-3.57555076880693,0,0.0452224620220081
0.028,5539,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6195692580331,-3.57555076880693,0,0.048264959932644
0.028,5485,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60977237270933,-3.57555076880693,0,0.0589305219643578
0.065,5358,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58634605010455,-2.7333680090865,0,0.10507215322367
0.065,5390,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59230066390304,-2.7333680090865,0,0.123574776224972
0.065,5544,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62047154086974,-2.7333680090865,0,0.112161553499609
0.065,5081,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53326337159373,-2.7333680090865,0,0.105860627817097
0.018,5360,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58671925406485,-4.01738352108597,0,0.0291095657346902
0.198,5548,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62119278143472,-1.6194882482876,0,0.341948689888505
0.198,5393,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.59285709533723,-1.6194882482876,0,0.376672027037276
0.198,5493,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.61122983334262,-1.6194882482876,0,0.417431532926762
0.198,5361,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58690580382754,-1.6194882482876,0,0.320274865935449
0.198,5084,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.53385363230935,-1.6194882482876,0,0.322689774219199
