SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.456,12672,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44715011405421,-0.785262469467751,0,1.58423620449435
0.456,13836,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.53502917005706,-0.785262469467751,0,1.93328098791682
0.456,14626,2016,1,0,0,0,0,0,0,2,0,0,2,0,4,9.5905560458309,-0.785262469467751,2,1.90301238450279
0.231,12634,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44414687145865,-1.46533756846034,0,0.800591863768524
0.175,14762,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59981159033,-1.74296930505862,0,0.735691397333479
0.175,14064,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.55137361992496,-1.74296930505862,0,0.589982176814918
0.175,13964,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54423786822493,-1.74296930505862,0,0.747414127514008
0.175,12616,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.44272112864288,-1.74296930505862,0,0.605809130379786
0.175,13866,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.53719507950244,-1.74296930505862,0,0.47668580810273
0.868,3100,2022,0,0,0,0,0,0,1,2,0,1,0,0,3,8.03915739047324,-0.141563564321787,1,0.653527169803652
0.868,3144,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,8.0532511535491,-0.141563564321787,0,0.907501422647476
0.297,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-1.21402314017944,0,0.223614711326826
0.297,4106,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.32020459757888,-1.21402314017944,0,0.421749093254374
0.297,3069,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02910705461974,-1.21402314017944,0,0.345526388315368
0.297,3500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.1605182474775,-1.21402314017944,0,0.30497728251772
0.988,3500,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,8.1605182474775,-0.0120725812342692,1,1.01453722265154
0.988,3066,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02812905943176,-0.0120725812342692,0,1.14842200593254
0.988,4097,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.31801027754687,-0.0120725812342692,0,1.40026546781483
0.988,3100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.03915739047324,-0.0120725812342692,0,0.743876548117521
0.088,3500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.1605182474775,-2.43041846450393,1,0.0903636392645096
0.088,3055,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0245348716057,-2.43041846450393,0,0.101960003583576
0.088,4065,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.31016902198191,-2.43041846450393,0,0.123856420735291
0.088,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-2.43041846450393,0,0.0662562107635038
4.659,4062,2016,1,0,0,0,0,0,0,1,0,0,2,1,4,8.30943074214033,1.53880083283466,2,6.5530638348689
4.659,3054,2017,0,1,0,0,0,0,0,5,0,1,1,0,7,8.02420748577858,1.53880083283466,2,5.39650504954897
4.659,3500,2018,0,0,1,0,0,0,0,9,0,0,0,1,10,8.1605182474775,1.53880083283466,0,4.78413858333353
4.659,3192,2019,0,0,0,1,0,0,0,6,0,1,1,4,12,8.0684029585697,1.53880083283466,2,4.93747472501257
0.085,3913,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.27205962221041,-2.46510402249182,0,0.11565790554149
0.085,3004,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00770001288403,-2.46510402249182,0,0.0970105148318427
0.085,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.46510402249182,0,0.0872830606532195
0.298,3910,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.27129265297941,-1.21066179247673,0,0.405207058374894
0.298,3003,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00736706798333,-1.21066179247673,0,0.340006036673977
0.298,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.21066179247673,0,0.306004142054817
0.298,3293,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.09955428237636,-1.21066179247673,0,0.32472659933379
0.298,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-1.21066179247673,0,0.224367622812774
0.02999,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.50689128622122,0,0.0341867647229119
0.02999,3299,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.10137467122858,-3.50689128622122,0,0.0327328752916788
0.02999,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-3.50689128622122,0,0.0225798154636077
1e-05,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-11.5129254649702,0,1.0268595370967e-05
1e-05,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,1.1399388036983e-05
1e-05,3900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26873183211774,-11.5129254649702,0,1.35666774327491e-05
0.005,1898,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.54855597916987,-5.29831736654804,0,0.0035535389006856
0.005,2305,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74283595543075,-5.29831736654804,0,0.0044973838853678
0.005,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-5.29831736654804,0,0.0038729917898433
0.023,2304,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74240202181578,-3.77226106305299,0,0.0206798702145293
0.023,1734,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45818615734049,-3.77226106305299,0,0.0125513494004568
0.023,1734,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.45818615734049,-3.77226106305299,0,0.0140638451714459
0.023,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-3.77226106305299,0,0.0178157622332795
0.001,1600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.37775890822787,-6.90775527898214,0,0.0005684232018588
0.001,1800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49554194388426,-6.90775527898214,0,0.0006773769916119
0.001,1700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.43838353004431,-6.90775527898214,0,0.0005359944432313
0.813,3100,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.03915739047324,-0.207024169434327,1,0.749080161340068
0.813,2700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.90100705199242,-0.207024169434327,0,0.741552231961606
0.813,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-0.207024169434327,0,0.540796985412933
0.813,2700,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,7.90100705199242,-0.207024169434327,1,0.843182658354513
0.813,3800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-0.207024169434327,0,1.07781569758995
0.075,2787,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.93272102748195,-2.59026716544583,0,0.0800316080396411
0.035,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-3.35240721749272,0,0.0232815430374571
0.035,2795,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9355873855892,-3.35240721749272,0,0.0374443018140261
0.035,2763,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.92407232492342,-3.35240721749272,0,0.0325923954461789
0.035,3737,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22603842948548,-3.35240721749272,0,0.0457159885085961
0.471,3116,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.04430540699064,-0.752897184965719,0,0.435972620406537
0.471,2798,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.93666015522543,-0.752897184965719,0,0.504378751830453
0.471,2766,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.9251575122247,-0.752897184965719,0,0.439028083411943
0.471,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-0.752897184965719,0,0.31330305058978
0.016,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-4.13516655674236,0,0.0106429911028375
0.016,3125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0471895621705,-4.13516655674236,0,0.0148483760025863
0.016,2849,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.95472333449791,-4.13516655674236,0,0.0174138695304976
0.439,3700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.21608809863232,-0.823255865906966,0,0.56835721261094
0.439,3125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0471895621705,-0.823255865906966,0,0.407402316570962
0.439,2800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.9373746961633,-0.823255865906966,0,0.413712848418761
0.439,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-0.823255865906966,0,0.292017068384105
1.231,2831,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.9483852851119,0.207826847202317,0,1.17161206096638
1.231,3133,2018,0,0,1,0,0,0,0,0,0,2,0,0,2,8.04974629095219,0.207826847202317,2,1.14501290935868
1.231,3669,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.20767442435528,0.207826847202317,0,1.58184564130239
0.195,3581,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18339736999843,-1.63475572041839,0,0.245219540823482
0.195,3028,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.01565761455734,-1.63475572041839,0,0.224145343154122
0.195,3155,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05674377497531,-1.63475572041839,0,0.182517806618372
0.195,2919,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97899637085411,-1.63475572041839,0,0.190758450690366
0.195,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-1.63475572041839,0,0.129711454065833
0.903,3049,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02256894698825,-0.102032725565152,0,1.04440879351407
0.903,3158,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.05769419481559,-0.102032725565152,0,0.845916588701404
0.903,2933,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98378106897745,-0.102032725565152,0,0.887155345455653
0.72,3174,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06274790108635,-0.328504066972036,0,0.677540187961395
0.72,3145,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05356916913454,-0.328504066972036,0,0.856176973592193
0.72,3503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.16137502319749,-0.328504066972036,0,0.887834392884079
0.72,2997,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.00536706731666,-0.328504066972036,0,0.721182014350191
0.021,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-3.86323284125871,0,0.0139689258224743
0.021,3187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06683531441734,-3.86323284125871,0,0.0198339452281869
0.021,3222,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07775756373692,-3.86323284125871,0,0.0255177906272116
0.70799,3050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.02289686960146,-0.345325309681951,0,0.720373090121877
0.70799,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-0.345325309681951,0,0.470945704431122
0.70799,3187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.06683531441734,-0.345325309681951,0,0.668677851528762
0.70799,3450,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1461295100254,-0.345325309681951,0,0.86123932892552
1e-05,3400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-11.5129254649702,0,1.20071924211772e-05
1e-05,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,1.03240810865213e-05
1e-05,3300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-11.5129254649702,0,1.24138119509789e-05
1e-05,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,9.47917190451486e-06
0.02899,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.54080433604857,0,0.0274801193511886
0.02899,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-3.54080433604857,0,0.0299295110698254
0.02899,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-3.54080433604857,0,0.0218269039776588
1e-05,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,9.47917190451486e-06
1e-05,3300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-11.5129254649702,0,1.24138119509789e-05
1e-05,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,1.03240810865213e-05
1e-05,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,7.52911485948907e-06
0.35899,3300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-1.02446074603502,0,0.445643435228191
0.35899,3400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-1.02446074603502,0,0.431046200727841
0.35899,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-1.02446074603502,0,0.252946143681447
0.35899,3100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03915739047324,-1.02446074603502,0,0.270287694340798
1e-05,3300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-11.5129254649702,0,1.16914498436689e-05
1e-05,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.20771365271269e-05
1e-05,3100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,9.21377812226407e-06
0.04999,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.99593229355666,0,0.0603736054991075
0.04999,3000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.99593229355666,0,0.0501169640394772
1e-05,2900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,7.0924930112178e-06
1e-05,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.20771365271269e-05
1e-05,3100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,9.21377812226407e-06
1e-05,3000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,1.00253978874729e-05
0.201,3300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-1.60445037092306,0,0.234998141857746
0.201,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.60445037092306,0,0.242750444195251
0.201,3000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.60445037092306,0,0.201510497538206
0.03299,3014,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.01102337918644,-3.41155079374165,0,0.0296402173875732
0.03299,2914,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97728198675515,-3.41155079374165,0,0.0322228533248016
1e-05,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,1.17390060475893e-05
1e-05,2900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,7.0924930112178e-06
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-11.5129254649702,0,1.1374365627547e-05
0.019,3000,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.00636756765025,-3.9633162998157,1,0.0169997119164489
0.019,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-3.9633162998157,0,0.0223041114904196
0.019,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.9633162998157,0,0.0216112946923394
0.019,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-3.9633162998157,0,0.0184782143994146
0.263,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-1.33560124680437,0,0.180751850662006
0.263,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.33560124680437,0,0.235311801790845
0.263,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-1.33560124680437,0,0.255777388791896
0.263,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-1.33560124680437,0,0.308735859051598
0.04299,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-3.14678774847395,0,0.0295457112545993
0.04299,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-3.14678774847395,0,0.0488983978328247
0.04299,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-3.14678774847395,0,0.0504659869985863
0.04299,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-3.14678774847395,0,0.0418093914226754
0.04299,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-3.14678774847395,0,0.0384640850151652
1e-05,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,6.87269394152112e-06
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,1.17390060475893e-05
1e-05,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,9.72537599969188e-06
0.027,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-3.61191841297781,0,0.031695316328491
0.027,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-3.61191841297781,0,0.018556273642107
0.027,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-3.61191841297781,0,0.0262585151991681
0.17099,3186,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06652149046999,-1.76615020372164,0,0.193729364367928
0.17099,3086,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03463103292311,-1.76615020372164,0,0.19991381077808
0.17099,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.76615020372164,0,0.152988460031242
0.17099,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-1.76615020372164,0,0.166294204218731
0.17099,2800,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.9373746961633,-1.76615020372164,0,0.11751619370607
1e-05,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,6.87269394152112e-06
1e-05,3100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-11.5129254649702,0,1.10559110257099e-05
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,1.1399388036983e-05
0.08199,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.50115799037405,0,0.0934635825152233
0.08199,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-2.50115799037405,0,0.0733582305278761
0.08199,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-2.50115799037405,0,0.0797383578214737
0.08199,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-2.50115799037405,0,0.0563492176265317
1e-05,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,1.1399388036983e-05
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,6.87269394152112e-06
1e-05,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,9.72537599969188e-06
0.24799,3100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-1.39436685621078,0,0.27417553752658
0.24799,3000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.39436685621078,0,0.28269342392914
0.24799,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-1.39436685621078,0,0.221882029376851
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,2900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,1.10582478691022e-05
1e-05,2800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,6.87269394152112e-06
0.13099,2900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-2.03263429457258,0,0.144851988837369
1e-05,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,8.94721679813101e-06
1e-05,2900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,9.72537599969188e-06
1e-05,3000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-11.5129254649702,0,1.07360554525233e-05
1e-05,2900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,1.10582478691022e-05
0.43199,3000,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.00636756765025,-0.839352839154097,1,0.463786859493555
0.43199,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-0.839352839154097,0,0.287354107907174
0.43199,3000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00636756765025,-0.839352839154097,0,0.386510818462461
0.43199,2900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-0.839352839154097,0,0.477705249697344
0.43199,2800,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,7.9373746961633,-0.839352839154097,1,0.407106636420093
1e-05,2900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,1.04147662966871e-05
1e-05,2800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,1.07155485403528e-05
1e-05,2800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,9.42398287969843e-06
1e-05,2900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,8.67946075450148e-06
0.21099,2900,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,7.97246601597456,-1.5559445399941,1,0.219741154093802
0.21099,2900,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,7.97246601597456,-1.5559445399941,1,0.183127942459227
1e-05,2800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,9.42398287969843e-06
1e-05,2900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-11.5129254649702,0,8.67946075450148e-06
1e-05,2800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,1.07155485403528e-05
0.284,2800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.25878104082093,0,0.30432157854602
0.284,2900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.97246601597456,-1.25878104082093,0,0.246496685427842
0.284,2700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.90100705199242,-1.25878104082093,0,0.188913092075366
0.284,2800,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,7.9373746961633,-1.25878104082093,0,0.267641113783436
0.11299,2828,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.94732502701646,-2.18045595976098,0,0.0958824146738988
0.11299,2628,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.8739783796045,-2.18045595976098,0,0.0733556570499062
1e-05,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-11.5129254649702,0,9.12118366496441e-06
1e-05,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-11.5129254649702,0,1.03712504102646e-05
1e-05,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,1.00920087078535e-05
0.15499,2800,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,7.9373746961633,-1.86439468027318,1,0.156416042963022
0.15499,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-1.86439468027318,0,0.160744010108691
1e-05,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-11.5129254649702,0,1.03712504102646e-05
1e-05,2800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-11.5129254649702,0,8.41048094778319e-06
1e-05,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-11.5129254649702,0,9.12118366496441e-06
1e-05,2600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86326672400957,-11.5129254649702,0,6.42999219729045e-06
0.141,2800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.95899538860397,0,0.118587781363743
0.141,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.95899538860397,0,0.142297322780734
0.271,2700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.90100705199242,-1.30563645810244,0,0.247184077320535
0.271,2788,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.93307977188041,-1.30563645810244,0,0.272441106816018
0.165,2800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.80180980508156,0,0.138772935638423
0.165,2600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.86326672400957,-1.80180980508156,0,0.106094871255293
0.165,2700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-1.80180980508156,0,0.171125631769366
0.012,2750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-4.42284862919414,0,0.0119160812264076
0.012,2800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-4.42284862919414,0,0.0100925771373398
