SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.017,1498,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.31188616407716,-4.07454193492592,0,0.0071419412911945
0.017,1550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.34601020991329,-4.07454193492592,0,0.0075670227251751
0.013,2200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.69621263934641,-4.3428059215206,0,0.0080216327587052
0.013,2350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-4.3428059215206,0,0.0087740528749256
0.013,2400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78322401633604,-4.3428059215206,0,0.0089937462574566
0.013,2200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-4.3428059215206,0,0.0082523267022356
0.013,1950,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57558465155779,-4.3428059215206,0,0.0063050819402479
2.777,2201,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,7.69666708152646,1.02137120832466,1,1.76362542391868
2.777,2401,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.78364059622125,1.02137120832466,0,1.92200326463053
2.777,2351,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.76259604854007,1.02137120832466,0,1.87507043927236
2.777,1951,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57609734062311,1.02137120832466,0,1.34755337295734
0.014,2356,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.76472054477148,-4.26869794936688,0,0.0092513989276358
0.014,2506,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.82644313545601,-4.26869794936688,0,0.0100763913235703
0.014,2330,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75362354655975,-4.26869794936688,0,0.0094124025151486
0.014,2093,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.646353722446,-4.26869794936688,0,0.0072881553639609
2.344,2570,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.85166117788927,0.851858871714766,0,1.73653725104659
2.344,2331,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.75405263903576,0.851858871714766,0,1.57658162793625
2.344,2507,2018,0,0,1,0,0,0,0,0,1,0,1,0,2,7.82684209815829,0.851858871714766,2,1.68774918528083
2.344,2357,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.76514490293613,0.851858871714766,0,1.54960611692497
2.344,2094,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.64683139143048,0.851858871714766,0,1.22082859751919
0.465,2712,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,7.90544164906029,-0.765717873394781,1,0.363531272643664
0.465,2440,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,7.79975331828725,-0.765717873394781,1,0.327389132407921
0.465,2638,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.87777633327726,-0.765717873394781,0,0.352313406950273
0.465,2214,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.70255611326858,-0.765717873394781,0,0.256068968816668
0.029,2462,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.8087293067444,-3.54045944899566,0,0.0206019575773249
0.029,2740,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.91571319938212,-3.54045944899566,0,0.02290597596111
0.029,2238,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.71333788887187,-3.54045944899566,0,0.0161430510103497
0.676,2666,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.88833450073865,-0.391562202939173,0,0.51761803406112
0.676,2239,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.71378461659875,-0.391562202939173,0,0.37646826837058
0.74,2553,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.84502441724148,-0.301105092783922,0,0.52990159910821
0.74,2703,2018,0,0,1,0,0,0,0,0,1,1,0,0,2,7.90211754627645,-0.301105092783922,2,0.574489110437121
2.7,2745,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.91753635394363,0.993251773010283,0,2.12868696824403
2.7,2595,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.86134179559999,0.993251773010283,0,1.96523989197212
2.7,2312,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.74586822979227,0.993251773010283,0,1.55268236453048
0.029,2991,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00336305862995,-3.54045944899566,0,0.025004838115835
0.029,2450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.80384330353877,-3.54045944899566,0,0.0176726356471267
0.029,2896,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.97108575350561,-3.54045944899566,0,0.0241217040402187
0.416,2897,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.97143099776935,-0.877070018720874,0,0.346141197667568
0.416,2993,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0040315078527,-0.877070018720874,0,0.358929997084073
0.416,2656,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.88457651059632,-0.877070018720874,0,0.318824710856349
0.416,2452,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,7.8046592970561,-0.877070018720874,0,0.253717910139672
0.057,2771,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.92696354486298,-2.86470401114759,0,0.0443029720005446
0.057,3018,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0123496393278,-2.86470401114759,0,0.0495912083804082
0.057,2473,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.81318726752142,-2.86470401114759,0,0.0350620427776698
0.118,2774,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.92804560087478,-2.13707065451647,0,0.0918142434128224
0.118,2678,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.89282552625112,-2.13707065451647,0,0.0911851333340126
0.118,2924,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98070782086967,-2.13707065451647,0,0.0990995851160298
0.118,3022,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.01367414283268,-2.13707065451647,0,0.102798602103078
0.35,2780,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.93020620668468,-1.04982212449868,0,0.272919563276646
0.35,2930,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98275770201111,-1.04982212449868,0,0.294542755338835
0.35,3029,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.01598781102724,-1.04982212449868,0,0.305617562343159
0.35,2482,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.81681996576455,-1.04982212449868,0,0.216076956559136
0.056,3650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20248244657654,-2.88240358824699,0,0.0508464771522533
0.056,4100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.3187422526924,-2.88240358824699,0,0.0659508782073323
0.056,3950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28147085789517,-2.88240358824699,0,0.0638349091165603
0.056,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.88240358824699,0,0.0604791239695459
0.238,3938,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.27842825919907,-1.43548460531066,0,0.270473963044226
0.238,4188,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33997857199043,-1.43548460531066,0,0.287362010058304
0.238,4088,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31581113188354,-1.43548460531066,0,0.279470665591611
0.238,3839,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.2529671950008,-1.43548460531066,0,0.25630170648632
0.238,3641,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20001364817543,-1.43548460531066,0,0.215564553309743
0.1,3884,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.26462082941122,-2.30258509299405,0,0.112085784701841
0.1,4134,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.32700074024171,-2.30258509299405,0,0.119183134680986
0.1,4037,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.30325712085294,-2.30258509299405,0,0.115959354365769
0.1,3792,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24064886337491,-2.30258509299405,0,0.10637104766502
0.1,3604,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.18979961872823,-2.30258509299405,0,0.0896527054568304
0.11,3862,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25894046298846,-2.20727491318972,0,0.122595819492013
0.11,4112,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.321664807135,-2.20727491318972,0,0.13040359088687
0.11,3588,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.18535022317869,-2.20727491318972,0,0.0981800525160701
0.06,3571,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.18060094759445,-2.81341071676004,0,0.0532989596399772
0.06,3750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.22951111896446,-2.81341071676004,0,0.0631155588718761
0.06,3992,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.29204763743135,-2.81341071676004,0,0.0687998704609467
0.06,3838,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25270667656764,-2.81341071676004,0,0.0664547852517608
0.26,3738,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.22630598801551,-1.34707364796661,0,0.272625337001046
0.26,3979,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.28878581042693,-1.34707364796661,0,0.297161659476536
0.26,3824,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.24905227417129,-1.34707364796661,0,0.286920036854562
0.26,3562,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.17807746384961,-1.34707364796661,0,0.230379920442886
0.04,3521,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.16650031915505,-3.2188758248682,0,0.0350350011553957
0.04,3687,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.21256839823415,-3.2188758248682,0,0.0413699719689504
0.04,3766,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.2337687092171,-3.2188758248682,0,0.0434718692573357
0.04,4016,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29804166137157,-3.2188758248682,0,0.0463121477861219
0.05,3757,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.23137604557397,-2.99573227355399,0,0.0542099430223163
0.05,4007,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29579811063615,-2.99573227355399,0,0.0577604187645337
0.05,3915,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2725706084249,-2.99573227355399,0,0.0562270787121402
0.05,3679,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.21039625510477,-2.99573227355399,0,0.0516002323251976
0.024,996,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9037472575846,-3.72970144863419,0,0.0068959801808199
0.024,1837,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.51588908521513,-3.72970144863419,0,0.0127080166517757
0.024,1980,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.59085212368858,-3.72970144863419,0,0.0118192750680589
0.213,1683,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.42833319419081,-1.54646311327271,0,0.100538347829751
1.004,1798,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.49443021503157,0.0039920212695374,0,0.520329533655658
0.219,1742,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.46278915741245,-1.51868354916564,0,0.0948839912353366
0.219,1636,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40000951716269,-1.51868354916564,0,0.103269569992275
0.219,897,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7990558620588,-1.51868354916564,0,0.0566696798414473
0.219,1586,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36897040219479,-1.51868354916564,0,0.0997456989530464
0.219,1486,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.3038432252777,-1.51868354916564,0,0.0912678044338631
0.16,1800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49554194388426,-1.83258146374831,0,0.0830962365524607
0.16,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-1.83258146374831,0,0.139128205596634
0.052,3309,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10440130792161,-2.95651156040071,0,0.0496044431595389
0.052,3017,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.01201823915906,-2.95651156040071,0,0.0440057322261428
0.052,3292,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.09925056179696,-2.95651156040071,0,0.0425825907360287
0.068,2990,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00302866638473,-2.68824757380603,0,0.0570308356616887
0.068,3279,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.09529377684465,-2.68824757380603,0,0.0642791049740454
0.068,3257,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08856180527623,-2.68824757380603,0,0.0550927480509707
0.027,1583,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.36707705988101,-3.61191841297781,0,0.012331609801523
0.027,3241,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.08363720314155,-3.61191841297781,0,0.0252267345411287
0.027,3141,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05229649953865,-3.61191841297781,0,0.0243585726323167
0.027,2955,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.9912539298402,-3.61191841297781,0,0.0223794609379582
0.027,3212,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07464907506665,-3.61191841297781,0,0.0215727531352297
0.053,3225,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07868822922987,-2.93746336543002,0,0.0492746218463209
0.053,3125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0471895621705,-2.93746336543002,0,0.0475713503174511
0.053,3194,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06902932877496,-2.93746336543002,0,0.0421091477597046
0.04,3158,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05769419481559,-3.2188758248682,0,0.0314221988259695
0.04,1521,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.32712329225929,-3.2188758248682,0,0.0175533502029734
0.04,3195,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06934236681164,-3.2188758248682,0,0.0368423703038549
0.04,2914,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97728198675515,-3.2188758248682,0,0.0326946289436587
0.56698,3172,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06211758275474,-0.567431249245111,0,0.518461907360271
0.56698,3072,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03008409426756,-0.567431249245111,0,0.500272585970828
0.56698,2893,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97004930497614,-0.567431249245111,0,0.460089446921971
2e-05,1050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.95654544315157,-10.8197782844103,0,6.05829447764954e-06
2e-05,2750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-10.8197782844103,0,1.57967801183347e-05
2e-05,2750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.91935619066062,-10.8197782844103,0,1.36808258457971e-05
0.051,11300,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.33255800470043,-2.97592964625781,0,0.166354449671064
0.051,12800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45720044990771,-2.97592964625781,0,0.188254618205355
0.051,13600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51782507172414,-2.97592964625781,0,0.17259573966065
0.051,14000,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.5468126085974,-2.97592964625781,1,0.200351844748429
0.051,13700,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.52515111181622,-2.97592964625781,0,0.200756111077999
1.076,12784,2017,0,1,0,0,0,0,0,3,0,0,4,2,9,9.45594966800606,0.0732504617395927,4,3.96683733852082
1.076,13683,2018,0,0,1,0,0,0,0,8,1,1,1,1,12,9.52390946537981,0.0732504617395927,3,4.23030320298643
1.076,14000,2019,0,0,0,1,0,0,0,9,0,0,3,2,14,9.5468126085974,0.0732504617395927,3,4.22703107743745
1.076,13600,2022,0,0,0,0,0,0,1,12,0,0,1,4,17,9.51782507172414,0.0732504617395927,1,3.64143168382077
0.011,13323,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49724714396021,-4.50986000618377,0,0.0421084982014827
0.011,14011,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.54759801437123,-4.50986000618377,0,0.0432471045532281
0.011,12455,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42987742769628,-4.50986000618377,0,0.0395092677892966
0.011,13600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51782507172414,-4.50986000618377,0,0.0372265320836696
0.853,13600,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.51782507172414,-0.158995731490458,1,2.88674835157911
0.853,10995,2016,1,0,0,0,0,0,0,1,0,0,1,2,4,9.30519590298886,-0.158995731490458,1,2.70724234195592
0.853,12452,2017,0,1,0,0,0,0,0,4,0,0,2,0,6,9.4296365315615,-0.158995731490458,2,3.06302598729134
0.011,13600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51782507172414,-4.50986000618377,0,0.0372265320836696
0.011,13033,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.47523988153072,-4.50986000618377,0,0.0411917042531344
0.011,14019,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.54816883136854,-4.50986000618377,0,0.0432718038797424
0.011,10767,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28424117981572,-4.50986000618377,0,0.0341875533034859
1.098,13030,2018,0,0,1,0,0,0,0,4,2,1,0,0,7,9.47500967011889,0.093490343087339,3,4.11073434399241
1.098,10764,2016,1,0,0,0,0,0,0,1,0,0,3,1,5,9.2839625118468,0.093490343087339,3,3.41158834395239
1.098,13600,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.51782507172414,0.093490343087339,1,3.71588474798811
1.098,14019,2019,0,0,0,1,0,0,0,2,1,0,0,1,4,9.54816883136854,0.093490343087339,1,4.31931278726883
0.585,12662,2018,0,0,1,0,0,0,0,6,0,0,1,1,8,9.44636066110407,-0.536143431750281,1,2.1282750784365
0.585,11851,2017,0,1,0,0,0,0,0,6,0,1,0,2,9,9.38016753118845,-0.536143431750281,1,1.99925457826785
0.425,11672,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.36494809020262,-0.85566611005772,0,1.4305064237621
0.425,10313,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24116051431607,-0.85566611005772,0,1.26517310749704
0.425,14035,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.54930948879598,-0.85566611005772,1,1.6737737346239
0.425,13600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51782507172414,-0.85566611005772,0,1.43829783050542
0.311,13600,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.51782507172414,-1.1679623668029,0,1.05249558891102
0.311,11542,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,9.35374783527091,-1.1679623668029,0,1.03513230312543
0.311,10199,2016,1,0,0,0,0,0,0,3,0,0,3,1,7,9.23004495525052,-1.1679623668029,3,0.915572612937126
0.104,11447,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.34548296591848,-2.26336437984076,0,0.343303743237678
0.104,13600,2022,0,0,0,0,0,0,1,2,1,0,0,0,3,9.51782507172414,-2.26336437984076,1,0.351959939700149
0.893,11415,2017,0,1,0,0,0,0,0,10,0,2,4,0,16,9.3426835589639,-0.113168698105638,6,2.93954823762833
0.893,13600,2022,0,0,0,0,0,0,1,1,0,0,2,1,4,9.51782507172414,-0.113168698105638,2,3.02211755915609
0.893,14043,2019,0,0,0,1,0,0,0,9,0,0,1,5,15,9.54987932996818,-0.113168698105638,1,3.51889912536151
0.893,12185,2018,0,0,1,0,0,0,0,8,0,0,1,0,9,9.40796096605931,-0.113168698105638,1,3.1263850127991
0.607,9849,2016,1,0,0,0,0,0,0,5,0,0,0,2,7,9.1951252061697,-0.499226487922639,0,1.72564674878435
0.607,11141,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.31838727605932,-0.499226487922639,0,1.9501296132735
0.607,13600,2022,0,0,0,0,0,0,1,2,0,0,1,1,4,9.51782507172414,-0.499226487922639,1,2.05422772498068
0.607,14052,2019,0,0,0,1,0,0,0,1,0,0,3,1,5,9.55052001338572,-0.499226487922639,3,2.39343900031727
0.799,9655,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.17523119486262,-0.224394333215862,0,2.22673222250256
0.799,14059,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.55101803907991,-0.224394333215862,0,3.15207683190964
0.799,12831,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45961939689502,-0.224394333215862,0,2.55106797809107
0.035,10675,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.27565983809682,-3.35240721749272,0,0.107741237488696
0.035,11376,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33926115204302,-3.35240721749272,0,0.114397288461532
0.035,14066,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.55151581686796,-3.35240721749272,0,0.138144721569316
1.082,9432,2016,1,0,0,0,0,0,0,8,2,0,3,3,16,9.15186344221721,0.0788111804242898,5,2.94576083695948
1.082,11365,2018,0,0,1,0,0,0,0,4,0,1,3,2,10,9.33829373628664,0.0788111804242898,4,3.53308999515052
1.082,14067,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.5515869077577,0.0788111804242898,0,4.2709490822357
0.222,11002,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3058323534354,-1.50507789710986,0,0.701744688597069
0.273,14079,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.55243960446253,-1.29828348379718,0,1.07852494185876
0.087,13485,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.50933323557383,-2.44184716032755,0,0.291937765773195
0.087,14082,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.55265266507908,-2.44184716032755,0,0.343779006743606
0.058,14083,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.55272367519805,-2.84731226843572,0,0.229202283616611
0.058,13518,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5117774096603,-2.84731226843572,0,0.195101574526308
0.058,10145,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22473625225991,-2.84731226843572,0,0.169676078019147
0.129,14084,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.55279468027494,-2.04794287462046,0,0.509813699882282
0.129,10777,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.28516951259683,-2.04794287462046,0,0.399429279708142
0.129,13533,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.5128864260765,-2.04794287462046,0,0.434414436793967
0.129,10127,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22296040333228,-2.04794287462046,0,0.376713255490098
1.313,13568,2022,0,0,0,0,0,0,1,2,1,1,0,1,5,9.51546935803168,0.272314595320659,2,4.43303638034837
1.313,10733,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.28107838648152,0.272314595320659,0,4.04890624829073
1.313,14085,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.55286568031047,0.272314595320659,0,5.18940254070947
1.313,10088,2017,0,1,0,0,0,0,0,0,0,0,1,2,3,9.21910187764476,0.272314595320659,1,3.81952861328876
0.083,9686,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17843682296318,-2.48891467118554,0,0.231823877609263
0.083,10294,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2393164802127,-2.48891467118554,0,0.24547634297006
0.083,14097,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.55371728777093,-2.48891467118554,1,0.328322515191724
0.083,13924,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54136924893133,-2.48891467118554,0,0.287584594615887
0.119,13947,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.54301971035869,-2.12863178587061,0,0.413001329981864
0.119,10266,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23659274312025,-2.12863178587061,0,0.350990464286875
0.119,9660,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17574892720656,-2.12863178587061,0,0.331481586206105
0.119,14098,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.55378822233382,-2.12863178587061,0,0.47076086181396
0.095,15232,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.63115375703115,-2.3538783873816,0,0.406054859035231
0.095,13213,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48895647241422,-2.3538783873816,0,0.360661007069992
0.095,12413,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42649958951595,-2.3538783873816,0,0.340065490704182
0.772,15272,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.63377636540558,-0.258770728957361,0,3.30839741154648
0.772,13229,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.49016666846238,-0.258770728957361,0,2.93439515740745
0.772,12429,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.42778773074551,-0.258770728957361,0,2.76704249209083
0.772,14886,2022,0,0,0,0,0,0,1,1,1,0,0,1,3,9.60817645291986,-0.258770728957361,1,2.85973629896523
0.115,15278,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.6341691641013,-2.16282315061889,0,0.437217770712415
0.115,13359,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.49994559398981,-2.16282315061889,0,0.441415032445736
0.082,12579,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.43978403583887,-2.50103603171788,0,0.297456590477594
0.082,15647,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.65803448430206,-2.50103603171788,0,0.360041027265724
0.082,13379,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.50144159247362,-2.50103603171788,0,0.315219441572444
0.043,15378,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.64069319559213,-3.14655516328857,0,0.164551736996029
0.043,15682,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66026883679087,-3.14655516328857,0,0.189224428323275
0.043,13393,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.50248746138712,-3.14655516328857,0,0.165471013044326
0.043,12593,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44089638300585,-3.14655516328857,0,0.156156981064112
0.023,15723,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66287988747028,-3.77226106305299,0,0.101477749478023
0.023,13407,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.50353223760156,-3.77226106305299,0,0.088600293128828
0.023,15654,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65848175436478,-3.77226106305299,0,0.0895961259081253
0.023,12607,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44200749423127,-3.77226106305299,0,0.0836187080775277
0.022,15641,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.65765095067424,-3.81671282562382,0,0.0856294537708469
