SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.234,6638,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.80056599227992,-1.45243416362444,0,0.408415227886042
0.234,6638,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.80056599227992,-1.45243416362444,0,0.409026475023009
0.004,6604,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79543080504002,-5.52146091786225,0,0.006851904566123
0.004,6604,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79543080504002,-5.52146091786225,0,0.0067394057576491
0.004,6604,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79543080504002,-5.52146091786225,0,0.0060160030082707
0.609,6604,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.79543080504002,-0.49593701127224,0,1.05753448931101
0.609,6604,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.79543080504002,-0.49593701127224,1,1.05911722884837
0.609,6604,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79543080504002,-0.49593701127224,0,1.04320247019223
0.609,6604,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79543080504002,-0.49593701127224,0,1.02607452660207
0.609,6604,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79543080504002,-0.49593701127224,0,0.915936458009219
0.004,6524,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7832429637409,-5.52146091786225,0,0.0068628603420931
0.004,6524,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7832429637409,-5.52146091786225,0,0.0068731315157641
0.004,6524,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7832429637409,-5.52146091786225,0,0.0067698528358353
0.004,6524,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.7832429637409,-5.52146091786225,0,0.006658701203435
0.004,6524,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7832429637409,-5.52146091786225,0,0.0059439612202567
0.731,6524,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7832429637409,-0.313341819232359,0,1.25418772751751
0.731,6524,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.7832429637409,-0.313341819232359,1,1.25606478450589
0.024,6428,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7684187268574,-3.72970144863419,0,0.0405799920643818
0.024,6428,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7684187268574,-3.72970144863419,0,0.0406407253629316
0.024,6428,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7684187268574,-3.72970144863419,0,0.0400300400505372
0.024,6428,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.7684187268574,-3.72970144863419,0,0.0393728020862033
0.024,6428,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7684187268574,-3.72970144863419,0,0.035146555098839
1.422,6425,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,8.76795190976342,0.352064331381049,1,2.40326060456167
1.422,6425,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76795190976342,0.352064331381049,0,2.40685740033132
1.422,6425,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.76795190976342,0.352064331381049,1,2.3706909084618
1.422,6425,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.76795190976342,0.352064331381049,1,2.33176743836846
1.422,6425,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76795190976342,0.352064331381049,0,2.08147727385177
0.224,6238,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.73841489716775,-1.4961092271271,0,0.367766068270599
0.224,6238,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73841489716775,-1.4961092271271,0,0.368316478590673
0.224,6238,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73841489716775,-1.4961092271271,0,0.3627819941104
0.224,6238,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.73841489716775,-1.4961092271271,0,0.356825614876078
0.224,6238,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73841489716775,-1.4961092271271,0,0.318524221528896
0.028,6209,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73375513136489,-3.57555076880693,0,0.0451418063708003
0.028,6209,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73375513136489,-3.57555076880693,0,0.0444006402643451
0.028,6209,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73375513136489,-3.57555076880693,0,0.0396347089053478
0.279,6205,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73311069763871,-1.27654349716077,0,0.455698721085621
0.279,6205,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73311069763871,-1.27654349716077,0,0.456380734192784
0.279,6205,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.73311069763871,-1.27654349716077,0,0.449522957695381
0.279,6205,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73311069763871,-1.27654349716077,0,0.442142411653856
0.279,6205,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.73311069763871,-1.27654349716077,0,0.394683177455921
0.523,6169,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.72729202920964,-0.648173814917214,0,0.849395605477294
0.523,6169,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72729202920964,-0.648173814917214,0,0.850666837783413
0.191,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-1.65548185093551,0,0.301936292698341
0.191,6000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-1.65548185093551,0,0.302388180095913
0.191,6000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-1.65548185093551,0,0.297844363060731
0.191,6000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.69951474821019,-1.65548185093551,0,0.292954170030216
0.191,6000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69951474821019,-1.65548185093551,0,0.261508689573547
0.07,5742,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65556286068101,-2.65926003693278,0,0.106063315768386
0.07,5742,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65556286068101,-2.65926003693278,0,0.106222053478623
0.07,5400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.65926003693278,0,0.100025547715304
0.07,5400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.65926003693278,0,0.100175249111065
0.07,5400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.65926003693278,0,0.0986699720090627
0.07,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.65926003693278,0,0.0970499473610171
0.07,5400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59415423255237,-2.65926003693278,0,0.0866326789440943
0.19,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-1.66073120682165,0,0.29551112813278
0.19,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-1.66073120682165,0,0.295953399426012
0.004,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.52146091786225,0,0.0061369741940894
0.004,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-5.52146091786225,0,0.0060362135547945
0.004,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-5.52146091786225,0,0.0053882909280232
0.398,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.921303273697699,0,0.619018047351824
0.398,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.921303273697699,0,0.619944489323963
0.398,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.921303273697699,0,0.610628932311899
0.398,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-0.921303273697699,0,0.600603248702055
0.398,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-0.921303273697699,0,0.536134947338315
0.333,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-1.09961278900169,0,0.510903101657946
0.333,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-1.09961278900169,0,0.502514778436644
0.333,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-1.09961278900169,0,0.448575219757937
0.024,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.72970144863419,0,0.0368218451645366
0.024,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-3.72970144863419,0,0.0362172813287671
0.024,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-3.72970144863419,0,0.0323297455681396
2.322,5900,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.68270762989381,0.8424288832757,1,3.61145705012798
2.322,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,0.8424288832757,0,3.61686207088
2.322,5900,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.68270762989381,0.8424288832757,1,3.56251351966892
2.322,5900,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.68270762989381,0.8424288832757,1,3.50402196855822
2.322,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,0.8424288832757,0,3.12790288371751
0.154,3500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.87080267656851,0,0.148061406128568
0.154,3500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.87080267656851,0,0.14828299950808
0.154,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.87080267656851,0,0.146054834310025
0.154,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.87080267656851,0,0.143656815675473
0.154,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-1.87080267656851,0,0.128236801038629
0.063,3500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.7646205525906,0,0.0605705752344141
0.063,3500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.7646205525906,0,0.0606612270714871
0.063,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.7646205525906,0,0.0597497049450103
0.063,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.7646205525906,0,0.0587686973217845
0.063,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-2.7646205525906,0,0.0524605095158029
0.194,3500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.63989711991881,0,0.18651891421391
0.194,3500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.63989711991881,0,0.186798064315373
0.194,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.63989711991881,0,0.183991154910032
0.194,3500,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.1605182474775,-1.63989711991881,1,0.180970274292479
0.194,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-1.63989711991881,0,0.161545061048663
2.573,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,0.945072533299607,0,2.44025382259542
2.573,3500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.1605182474775,0.945072533299607,0,2.40018822553891
2.573,3500,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,8.1605182474775,0.945072533299607,1,2.14255382514541
0.411,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-0.889162064485903,0,0.325337024111186
0.411,2800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-0.889162064485903,0,0.32582393378291
0.063,3150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-2.7646205525906,0,0.0544730393180108
0.063,3150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05515773181968,-2.7646205525906,0,0.0535786672557483
0.063,3150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05515773181968,-2.7646205525906,0,0.0478275733767596
0.063,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-2.7646205525906,0,0.0552214162278355
0.063,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-2.7646205525906,0,0.0553040623444928
0.002,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-6.21460809842219,0,0.0017530608326297
0.002,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-6.21460809842219,0,0.0017556845188727
0.002,3150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-6.21460809842219,0,0.0017293028354924
0.002,3150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05515773181968,-6.21460809842219,0,0.001700910071611
0.002,3150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05515773181968,-6.21460809842219,0,0.0015183356627542
0.113,2350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-2.1803674602698,0,0.0760034817804395
0.113,2350,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.7621706071382,-2.1803674602698,1,0.0747556095928373
0.113,2350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7621706071382,-2.1803674602698,0,0.0667313986378082
0.113,2350,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-2.1803674602698,0,0.0770476543021654
0.113,2350,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7621706071382,-2.1803674602698,0,0.0771629662564868
0.011,2344,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7596141506969,-4.50986000618377,0,0.0073826192202109
0.011,2344,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7596141506969,-4.50986000618377,0,0.0072614068101903
0.011,2344,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7596141506969,-4.50986000618377,0,0.0064819728601148
0.011,2344,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7596141506969,-4.50986000618377,0,0.0074840452068568
0.011,2344,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7596141506969,-4.50986000618377,0,0.0074952460654274
0.065,2343,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7591874385078,-2.7333680090865,0,0.043608858555723
0.065,2343,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7591874385078,-2.7333680090865,0,0.0428928613349381
0.065,2343,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7591874385078,-2.7333680090865,0,0.038288773833131
0.014,2339,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75747876658418,-4.26869794936688,0,0.0095079971317936
0.014,2339,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75747876658418,-4.26869794936688,0,0.0095222271007768
0.014,2339,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.75747876658418,-4.26869794936688,0,0.0093791419520793
0.014,2339,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.75747876658418,-4.26869794936688,0,0.0092251493965884
0.014,2339,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.75747876658418,-4.26869794936688,0,0.0082349287930369
0.186,2338,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.75705114203201,-1.68200860526894,0,0.124563640831516
0.186,2338,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.75705114203201,-1.68200860526894,0,0.122518477908202
0.186,2338,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,7.75705114203201,-1.68200860526894,1,0.109367436561886
0.011,2328,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.75276480885133,-4.50986000618377,0,0.0073400741903812
0.011,2328,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.75276480885133,-4.50986000618377,0,0.0072195603109832
0.011,2328,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.75276480885133,-4.50986000618377,0,0.006444618132685
0.011,2328,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75276480885133,-4.50986000618377,0,0.0074409156728696
0.011,2328,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75276480885133,-4.50986000618377,0,0.0074520519824166
0.005,2302,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74153358928183,-5.29831736654804,0,0.0033503594271085
0.005,2302,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74153358928183,-5.29831736654804,0,0.0033553736809066
0.057,2302,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.74153358928183,-2.86470401114759,0,0.0381940974690373
0.057,2302,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74153358928183,-2.86470401114759,0,0.0382512599623356
0.057,2302,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74153358928183,-2.86470401114759,0,0.0376764798020168
0.057,2302,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.74153358928183,-2.86470401114759,0,0.0370578840460024
0.057,2302,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74153358928183,-2.86470401114759,0,0.0330801186214179
0.004,2298,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7397944584087,-5.52146091786225,0,0.0026763628536296
0.004,2298,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7397944584087,-5.52146091786225,0,0.0026803683828559
0.616,2298,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.7397944584087,-0.484508315448617,0,0.412159879458971
0.616,2298,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.7397944584087,-0.484508315448617,0,0.412776730959821
0.616,2298,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7397944584087,-0.484508315448617,0,0.406574167283995
0.616,2298,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7397944584087,-0.484508315448617,0,0.399898781056074
0.616,2298,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7397944584087,-0.484508315448617,0,0.356973946420515
0.005,2263,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-5.29831736654804,0,0.0033025035345402
0.005,2263,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-5.29831736654804,0,0.0033074461656971
0.005,2263,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-5.29831736654804,0,0.0032577470331917
0.005,2263,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.72444664563354,-5.29831736654804,0,0.0032042593268165
0.005,2263,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.72444664563354,-5.29831736654804,0,0.0028603165386694
0.106,2263,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-2.24431618487007,0,0.0700130749322524
0.106,2263,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.72444664563354,-2.24431618487007,0,0.070117858712779
0.011,2257,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.72179177681754,-4.50986000618377,0,0.0071510551884794
0.011,2257,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.72179177681754,-4.50986000618377,0,0.0070336447400017
0.011,2257,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.72179177681754,-4.50986000618377,0,0.0062786585993775
0.111,2256,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.72134861261795,-2.1982250776698,0,0.0731247639889862
0.111,2256,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.72134861261795,-2.1982250776698,0,0.0732342048216921
0.111,2256,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.72134861261795,-2.1982250776698,0,0.0721337556330986
0.111,2256,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.72134861261795,-2.1982250776698,0,0.0709494190036022
0.111,2256,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.72134861261795,-2.1982250776698,0,0.0633337616860782
0.54,2200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.69621263934641,-0.616186139423817,0,0.343588279540386
0.54,2200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.69621263934641,-0.616186139423817,0,0.33794703458712
0.54,2200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.69621263934641,-0.616186139423817,0,0.301672053860946
0.006,2182,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.68799716639302,-5.11599580975408,0,0.0037914285790608
0.006,2182,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.68799716639302,-5.11599580975408,0,0.0037291785588741
0.006,2177,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.68570306123455,-5.11599580975408,0,0.003836131148333
0.006,2170,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68248244653451,-5.11599580975408,0,0.0033135367973
0.26,2182,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.68799716639302,-1.34707364796661,0,0.16429523842597
0.26,2182,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.68799716639302,-1.34707364796661,0,0.161597737551214
0.26,2180,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.68708015578313,-1.34707364796661,0,0.16667346573399
0.26,2177,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.68570306123455,-1.34707364796661,0,0.166232349761099
0.26,2169,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.68202151082687,-1.34707364796661,0,0.143531135500159
0.005,2165,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.68017564043659,-5.29831736654804,0,0.0031819999306763
0.005,2171,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.68294316987829,-5.29831736654804,0,0.0031941620311551
1.184,2165,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.68017564043659,0.168898536461814,0,0.753497583584152
1.184,2171,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,7.68294316987829,0.168898536461814,0,0.756377568977548
1.184,2173,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,7.68386398025643,0.168898536461814,0,0.745587146634353
1.184,2173,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.68386398025643,0.168898536461814,1,0.733345635562446
1.184,2155,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.67554600253785,0.168898536461814,1,0.650082079069668
0.178,2113,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65586401761606,-1.72597172869005,0,0.111163340363674
0.178,2065,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.63288550539513,-1.72597172869005,0,0.0943075647769331
0.011,2106,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65254569269392,-4.50986000618377,0,0.0068506124808654
0.011,2055,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.62803112693033,-4.50986000618377,0,0.0058044380411437
0.011,2115,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65681009148038,-4.50986000618377,0,0.0067717735069156
0.011,2115,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65681009148038,-4.50986000618377,0,0.0066605903397492
0.065,2089,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64444076155657,-2.7333680090865,0,0.0401475603681712
0.065,2106,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65254569269392,-2.7333680090865,0,0.0404808919323867
0.065,2054,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6275443904885,-2.7333680090865,0,0.0342850286748721
0.014,2103,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.6511201757027,-4.26869794936688,0,0.0087085782518505
0.014,2051,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.62608275807238,-4.26869794936688,0,0.0073754703494763
0.008,2085,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6425241342329,-4.8283137373023,0,0.00493333391144
0.008,2103,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.6511201757027,-4.8283137373023,0,0.0049763304296288
0.008,2050,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.62559507213245,-4.8283137373023,0,0.0042128405649948
0.008,2112,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65539064482615,-4.8283137373023,0,0.0049190840848844
0.008,2112,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65539064482615,-4.8283137373023,0,0.0048383195189171
0.012,2103,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.6511201757027,-4.42284862919414,0,0.0074644956444433
0.012,2111,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65491704784832,-4.42284862919414,0,0.0073757048623516
0.012,2111,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65491704784832,-4.42284862919414,0,0.0072546059765364
0.012,2085,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6425241342329,-4.42284862919414,0,0.00740000086716
0.012,2049,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6251071482389,-4.42284862919414,0,0.0063166898641795
0.166,2084,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64204440287326,-1.79576749062559,0,0.102325671273079
0.166,2049,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6251071482389,-1.79576749062559,0,0.0873808764544842
0.011,2096,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64778604544093,-4.50986000618377,0,0.0068234151399126
0.011,2039,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.62021477057445,-4.50986000618377,0,0.0057667264890632
0.011,2106,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65254569269392,-4.50986000618377,0,0.0067476721818031
0.011,2106,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65254569269392,-4.50986000618377,0,0.006636884725104
0.022,2096,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64778604544093,-3.81671282562382,0,0.0136468302798253
0.022,2105,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.65207074611648,-3.81671282562382,0,0.0134899875271323
0.022,2105,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.65207074611648,-3.81671282562382,0,0.0132685005655897
0.018,2076,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.63819824428578,-4.01738352108597,0,0.0110599759191484
0.018,2038,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.61972421378267,-4.01738352108597,0,0.009432603343994
0.018,2104,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.6515955738576,-4.01738352108597,0,0.0110328794937251
0.018,2104,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6515955738576,-4.01738352108597,0,0.0108517348520999
0.244,2075,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6377164326648,-1.41058705368894,0,0.149863821297041
0.244,2094,2017,0,1,0,0,0,0,0,0,0,0,2,0,2,7.64683139143048,-1.41058705368894,2,0.151235069676052
0.244,2037,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6192334162268,-1.41058705368894,0,0.12781187671809
