SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.044,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-3.12356564506388,0,0.0414858471825601
0.044,3547,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17385745477362,-3.12356564506388,0,0.0362824107704512
0.044,3448,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14554963178358,-3.12356564506388,0,0.0361056118009273
0.043,3287,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09773057366422,-3.14655516328857,0,0.0350105583183002
0.043,3430,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14031554015999,-3.14655516328857,0,0.0351296387333312
0.043,3526,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.16791936295782,-3.14655516328857,0,0.0352804301357253
0.043,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-3.14655516328857,0,0.0405429870193201
0.181,3750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.22951111896446,-1.70925824771631,0,0.125592722197054
0.181,3276,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09437844497296,-1.70925824771631,0,0.146955105156727
0.181,3505,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.16194579946869,-1.70925824771631,0,0.147758909854494
0.181,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.70925824771631,0,0.17065768954644
0.377,33200,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,10.4103051549046,-0.975510091534126,0,2.90972925623292
0.377,35000,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,10.4631033404715,-0.975510091534126,1,2.37135940599223
0.019,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-3.9633162998157,0,0.119511481999608
0.019,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.154502483716328
0.019,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.151593430629576
0.019,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.175297568488314
0.019,33200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-3.9633162998157,0,0.146644180022349
0.008,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-4.8283137373023,0,0.0503206239998351
0.008,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0650536773542435
0.008,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0638288128966636
0.008,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0738095025213951
0.073,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.61729583783375,0,0.563422375875339
0.073,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.61729583783375,0,0.459175693998495
0.072,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.585483096188192
0.072,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.574459316069972
0.072,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.664285522692556
0.072,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.63108915996608,0,0.452885615998516
0.076,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.57702193869581,0,0.618009934865314
0.076,35500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4772879754635,-2.57702193869581,0,0.606373722518304
0.076,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.57702193869581,0,0.701190273953254
0.076,33200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-2.57702193869581,0,0.586576720089394
0.048,12799,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.131343947143645
0.048,12799,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.127148092636333
0.048,12799,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.12475408224594
0.048,12799,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.144261444482659
0.048,12810,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45798139489078,-3.03655426807425,0,0.100232722594287
0.799,12747,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.45305122878292,-0.224394333215862,0,1.66049372043605
1.18,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,0.165514438477573,0,0.877416963623981
1.18,2950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,0.165514438477573,0,0.849387396965781
1.18,2950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.98956044933387,0.165514438477573,0,0.833394689472945
1.18,2950,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.98956044933387,0.165514438477573,0,0.963709720460523
1.18,2950,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.98956044933387,0.165514438477573,0,0.669026467589724
0.085,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0676638988454723
0.085,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0655023384452614
0.085,3200,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.07090608878782,-2.46510402249182,0,0.0642690263634081
0.085,3200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0743185506378976
0.085,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0515934169325393
1.561,2934,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98412195870293,0.445326641533295,0,1.09747832755178
1.561,2934,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98412195870293,0.445326641533295,0,1.26908719915804
1.561,2828,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.94732502701646,0.445326641533295,0,0.854347268888372
0.025,1946,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57353126274595,-3.68887945411394,0,0.0100385015527819
0.144,1881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.93794197940614,0,0.0737427669009211
0.144,1881,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.93794197940614,0,0.071387013723011
1.964,1800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49554194388426,0.674983209932274,0,0.970051934785946
1.964,1800,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,7.49554194388426,0.674983209932274,1,0.939063093111749
1.964,2000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.60090245954208,0.674983209932274,0,1.00476431387011
1.964,2000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60090245954208,0.674983209932274,0,1.16187581740032
0.058,970,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.87729607149743,-2.84731226843572,0,0.0173115666127072
0.058,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-2.84731226843572,0,0.0188552894944118
0.058,860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75693238924755,-2.84731226843572,0,0.0152038897053164
0.015,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-4.19970507787993,0,0.0048763679726927
0.015,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-4.19970507787993,0,0.0032418833068793
0.073,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-2.61729583783375,0,0.0157771654268129
0.088,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-2.43041846450393,0,0.0286080254397973
0.088,970,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.87729607149743,-2.43041846450393,0,0.0262658252054868
0.088,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-2.43041846450393,0,0.0190190487336923
0.088,860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75693238924755,-2.43041846450393,0,0.0230679705873766
1.064,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,0.0620353909194527,0,0.345897034863003
1.064,910,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,6.8134445995109,0.0620353909194527,0,0.229957589234643
1.064,970,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.87729607149743,0.0620353909194527,0,0.31757770475725
1.064,860,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75693238924755,0.0620353909194527,0,0.278912735283736
5.53,960,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,6.86693328446188,1.71018781553424,0,1.79775432593271
5.53,910,2022,0,0,0,0,0,0,1,1,1,0,1,0,3,6.8134445995109,1.71018781553424,2,1.19517431246953
5.53,860,2017,0,1,0,0,0,0,0,1,1,0,0,1,3,6.75693238924755,1.71018781553424,1,1.4496122425931
0.345,1750,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.46737106691756,-1.06421086195078,0,0.166507292245318
0.345,1750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-1.06421086195078,0,0.158153191548319
0.345,1750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.46737106691756,-1.06421086195078,0,0.182883056422353
0.345,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-1.06421086195078,0,0.176175034404291
0.394,1650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.40853056689463,-0.931404369684203,0,0.138167125855189
0.394,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-0.931404369684203,0,0.201196995812437
0.481,1750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.731888008876376,0,0.232144949478255
0.481,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-0.731888008876376,0,0.245623743618736
0.276,1650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.40853056689463,-1.28735441326499,0,0.0967871236955129
0.276,1750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-1.28735441326499,0,0.133205833796254
0.276,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-1.28735441326499,0,0.140940027523433
0.58,1650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.40853056689463,-0.544727175441672,0,0.203393230954339
0.58,1750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.544727175441672,0,0.265880727820362
0.58,1750,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.46737106691756,-0.544727175441672,1,0.307455573115839
0.58,1750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.544727175441672,0,0.279925302905172
0.38499,1750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.954537919057658,0,0.176485209316485
0.38499,1750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.954537919057658,0,0.204081588092874
0.38499,1650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.40853056689463,-0.954537919057658,0,0.135007517215708
1e-05,1750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-11.5129254649702,0,4.82629832595124e-06
1e-05,1950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57558465155779,-11.5129254649702,0,5.10652273635626e-06
1e-05,1650,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.40853056689463,-11.5129254649702,0,3.50677984404032e-06
0.17,5430,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59969441292798,-1.77195684193188,0,0.162072148591215
0.17,4677,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.45041215772589,-1.77195684193188,0,0.205175118748599
0.097,11700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.36734412078585,-2.33304430047875,0,0.243438095992951
0.097,12095,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.40054742304413,-2.33304430047875,0,0.243281301166442
0.097,12095,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.40054742304413,-2.33304430047875,0,0.238700674350068
0.097,12095,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.40054742304413,-2.33304430047875,1,0.276025469153305
0.097,12076,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.39897529082673,-2.33304430047875,0,0.191333087972108
0.088,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.43041846450393,0,0.192209233400634
0.088,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.43041846450393,0,0.238435799755899
0.088,13100,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.48036750918924,-2.43041846450393,0,0.233946406559181
0.088,13100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.48036750918924,-2.43041846450393,0,0.270527793032225
0.088,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-2.43041846450393,0,0.187805777937681
0.01,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.60517018598809,0,0.0218419583409811
0.01,13036,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47547003995745,-4.60517018598809,0,0.0269659890439994
0.01,13036,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.47547003995745,-4.60517018598809,0,0.0264582593830976
0.01,13036,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.47547003995745,-4.60517018598809,0,0.030595445442642
0.01,13036,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.47547003995745,-4.60517018598809,0,0.0212399671335092
0.769,13029,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.47493292120293,-0.262664309476493,0,2.0726001079862
0.769,13029,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.47493292120293,-0.262664309476493,0,2.03357611564178
0.769,13029,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.47493292120293,-0.262664309476493,0,2.35155934480424
0.024,12470,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.43108103867408,-3.72970144863419,0,0.0619907614637265
0.024,12470,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.43108103867408,-3.72970144863419,0,0.0608235671788937
0.024,12470,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.43108103867408,-3.72970144863419,0,0.0703343369759813
0.118,12453,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42971683672115,-2.13707065451647,0,0.304386472462301
0.118,12453,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.42971683672115,-2.13707065451647,0,0.298655325713179
0.118,12453,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.42971683672115,-2.13707065451647,0,0.345355020967455
0.118,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.13707065451647,0,0.257735108423577
1.235,12367,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.42278691374206,0.211070970079941,0,3.16449758081681
1.235,12367,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.42278691374206,0.211070970079941,0,3.1049147751941
1.235,12367,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.42278691374206,0.211070970079941,0,3.59041950693063
0.026,11470,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.34749021012342,-3.64965874096066,0,0.0619815805222263
0.026,11470,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34749021012342,-3.64965874096066,0,0.060814559100933
0.026,11470,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34749021012342,-3.64965874096066,0,0.0703239203361791
0.026,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-3.64965874096066,0,0.0567890916865509
0.662,11451,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34583234141334,-0.412489723045129,0,1.57565632802339
0.662,11451,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.34583234141334,-0.412489723045129,0,1.54598905152114
0.662,11451,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34583234141334,-0.412489723045129,0,1.78772998615902
0.662,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-0.412489723045129,0,1.44593764217295
0.662,11451,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.34583234141334,-0.412489723045129,0,1.24107773559931
0.006,10970,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.30291955326928,-5.11599580975408,0,0.0137109467696917
0.006,10970,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30291955326928,-5.11599580975408,0,0.0134527899358125
0.006,10970,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30291955326928,-5.11599580975408,0,0.0155563559406109
0.006,10970,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30291955326928,-5.11599580975408,0,0.0107995318948759
0.091,10100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.39689577246529,0,0.198761820902928
0.091,10966,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.30255485596399,-2.39689577246529,1,0.163736414452279
0.128,10100,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.22029070282935,-2.05572501506252,0,0.279577066764558
0.128,10900,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.29651806821724,-2.05572501506252,1,0.290735482725689
0.128,10900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29651806821724,-2.05572501506252,0,0.285261363908257
0.128,10900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29651806821724,-2.05572501506252,0,0.329866691908094
0.026,10096,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.219894584781,-3.64965874096066,0,0.0567680867175122
0.026,10873,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29403793099775,-3.64965874096066,0,0.0589174455119118
0.026,10873,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29403793099775,-3.64965874096066,0,0.0578081172175869
0.026,10873,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29403793099775,-3.64965874096066,0,0.0668473715849354
0.026,10871,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.293853972204,-3.64965874096066,0,0.0463987135872835
0.031,10865,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29330189269053,-3.47376807449699,0,0.055292706484742
0.031,10095,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.21979553074694,-3.47376807449699,0,0.067678765500138
0.026,10094,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.21969646690021,-3.64965874096066,0,0.0567575844861936
0.026,10860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29284159348793,-3.64965874096066,0,0.058850917453931
0.026,10860,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29284159348793,-3.64965874096066,0,0.0577428417844687
0.026,10860,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29284159348793,-3.64965874096066,0,0.0667718892592164
3.108,10093,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,9.21959739323886,1.1339794325054,0,6.78408662739431
3.108,10855,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.29238108231239,1.1339794325054,0,7.03188967245808
3.108,10855,2018,0,0,1,0,0,0,0,4,1,0,1,0,6,9.29238108231239,1.1339794325054,2,6.89948959793938
3.108,10855,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,9.29238108231239,1.1339794325054,1,7.97833880601695
3.108,10852,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.29210467377882,1.1339794325054,1,5.53727622518493
0.005,9988,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20913965139966,-5.29831736654804,0,0.0108079241719874
0.005,10190,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22916212621677,-5.29831736654804,0,0.0106601194235929
0.005,10190,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22916212621677,-5.29831736654804,0,0.0104594051530619
0.005,10190,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22916212621677,-5.29831736654804,0,0.0120949059834006
1.084,10151,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.22532750178443,0.0806579030174545,0,1.8138520902557
1.084,9988,2016,1,0,0,0,0,0,0,1,0,0,3,0,4,9.20913965139966,0.0806579030174545,3,2.34315796048688
1.084,10188,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.22896583609935,0.0806579030174545,0,2.31068969300026
1.084,10188,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22896583609935,0.0806579030174545,0,2.26718282617027
1.084,10188,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.22896583609935,0.0806579030174545,0,2.62169432471813
0.03,9951,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20542832761516,-3.50655789731998,0,0.0646235854877294
0.03,9907,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.20099685697303,-3.50655789731998,0,0.049072179994643
0.03,9956,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20593066348748,-3.50655789731998,0,0.0625884438892781
0.03,9956,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.20593066348748,-3.50655789731998,0,0.0614099961290115
0.03,9956,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.20593066348748,-3.50655789731998,0,0.0710124637827953
0.44,9900,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.20029003612268,-0.82098055206983,0,0.719251705673873
0.037,13820,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.53387209732166,-3.29683736633791,0,0.103657261743718
0.037,13910,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54036328491749,-3.29683736633791,0,0.10632423233568
0.037,13582,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.51650066567374,-3.29683736633791,0,0.107285010452624
0.037,16420,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.70625538300642,-3.29683736633791,0,0.14246095846643
2.085,13595,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.51745735706657,0.734768855250765,0,6.05133458944217
2.085,13824,2018,0,0,1,0,0,0,0,1,1,0,0,0,2,9.53416149104384,0.734768855250765,1,5.84289146633368
2.085,16424,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.70649895869877,0.734768855250765,0,8.02986237046552
0.006,14009,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.54745525919612,-5.11599580975408,0,0.0170359032439738
0.006,14005,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.54716968769421,-5.11599580975408,0,0.0173579254576161
0.006,14338,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57066863441282,-5.11599580975408,0,0.0183525003594147
1.31,16610,2019,0,0,0,1,0,0,0,3,0,0,1,0,4,9.71776020260734,0.27002713721306,1,5.10350337554216
1.31,14010,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.54752663933105,0.27002713721306,1,3.71976764998143
1.31,14005,2017,0,1,0,0,0,0,0,0,0,1,0,1,2,9.54716968769421,0.27002713721306,1,3.78981372491286
1.31,14340,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,9.57080811415361,0.27002713721306,1,4.00751685831448
0.008,16727,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72477945931201,-4.8283137373023,0,0.0313911244298394
0.008,14127,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.55584313891166,-4.8283137373023,0,0.0229035585232023
0.816,16727,2019,0,0,0,1,0,0,0,3,0,0,1,3,7,9.72477945931201,-0.20334092401803,1,3.20189469184362
0.816,14064,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.55137361992496,-0.20334092401803,0,2.37049866294974
0.677,9700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17988116449148,-0.390084006069862,0,1.5641486402312
0.677,8200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.01188943325234,-0.390084006069862,0,1.1593289073209
0.08,12513,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.43452338286506,-2.52572864430826,0,0.214166171120262
0.061,13500,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.51044496442652,-2.79688141480883,1,0.167006110104456
0.061,13500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51044496442652,-2.79688141480883,0,0.193120275083285
0.061,13500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51044496442652,-2.79688141480883,0,0.134067938421525
0.19,7993,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.98632143762602,-1.66073120682165,0,0.367620296198991
0.19,6135,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72176535714501,-1.66073120682165,0,0.255897827339389
0.146,6017,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.70234407522035,-1.9241486572738,0,0.193308346579044
0.146,7995,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98657162526805,-1.9241486572738,0,0.282551162252661
0.146,7900,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.97461803845511,-1.9241486572738,1,0.194042935296538
0.871,7245,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,8.88806685475478,-0.138113302129634,0,1.35961444873456
0.871,7359,2018,0,0,1,0,0,0,0,1,0,1,1,1,4,8.9036793329266,-0.138113302129634,2,1.35280408028315
0.871,7359,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,8.9036793329266,-0.138113302129634,0,1.56433735241584
0.871,7359,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9036793329266,-0.138113302129634,0,1.0859941233189
0.122,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-2.10373423424888,0,0.249269162126584
0.122,9092,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11515018497243,-2.10373423424888,0,0.23400435128739
0.122,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-2.10373423424888,0,0.263028353458306
0.122,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-2.10373423424888,0,0.182599517732435
0.045,5300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.57546209954021,-3.10109278921182,0,0.055091483949372
0.045,4273,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.36007143564403,-3.10109278921182,0,0.0502634407664721
0.045,4273,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.36007143564403,-3.10109278921182,0,0.0348938809176157
0.076,5508,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.61395685984855,-2.57702193869581,0,0.0931386480762223
