SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.01599,30450,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.323841273138,-4.13579175213627,0,0.0778219411550593
0.01599,25144,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1323745784774,-4.13579175213627,0,0.0581729732125507
1e-05,28000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2399597891573,-11.5129254649702,0,3.8121353848512e-05
1e-05,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-11.5129254649702,0,4.82655642804053e-05
1e-05,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-11.5129254649702,0,4.86691314290552e-05
1e-05,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-11.5129254649702,0,3.61447951223574e-05
0.23298,28900,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.2715968741005,-1.45680266601051,0,1.12449111660488
0.23298,27500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2219412836547,-1.45680266601051,0,0.939285087523832
2e-05,28999,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2750166256154,-10.8197782844103,0,0.0001027803949369
2e-05,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-10.8197782844103,0,9.73382628581104e-05
2e-05,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-10.8197782844103,0,9.65311285608105e-05
2e-05,30000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3089526606443,-10.8197782844103,0,8.26856513269315e-05
2e-05,27500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2219412836547,-10.8197782844103,0,8.06322506244169e-05
0.288,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-1.24479479884619,0,1.40167098515679
0.288,28900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2715968741005,-1.24479479884619,0,1.39004825127567
0.288,30000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3089526606443,-1.24479479884619,0,1.19067337910781
0.288,27500,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.2219412836547,-1.24479479884619,0,1.1611044089916
0.022,28900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2715968741005,-3.81671282562382,0,0.106184241416892
0.022,27500,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2219412836547,-3.81671282562382,0,0.0886954756868586
0.05,19933,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.90013192872277,-2.99573227355399,0,0.168614355595893
0.05,30450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.323841273138,-2.99573227355399,0,0.243345657145276
0.05,30000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.99573227355399,0,0.206714128317329
0.23298,30000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3089526606443,-1.45680266601051,0,0.963205152307426
0.129,10800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-2.04794287462046,0,0.207724531457646
0.129,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-2.04794287462046,0,0.223113095158136
0.129,11000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.30565055178051,-2.04794287462046,0,0.182865246726309
0.129,9300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13776967914135,-2.04794287462046,0,0.167772017113535
0.092,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-2.3859667019331,0,0.159119416701926
0.092,11000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30565055178051,-2.3859667019331,0,0.130415524797057
0.092,10800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-2.3859667019331,0,0.148144627086073
0.092,10400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-2.3859667019331,0,0.159738272816192
0.009,9300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13776967914135,-4.71053070164592,0,0.0117050244497815
0.009,10800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-4.71053070164592,0,0.0144924091714637
0.009,10400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24956108512946,-4.71053070164592,0,0.0156265701668014
0.017,9300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13776967914135,-4.07454193492592,0,0.0221094906273651
0.017,11000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.30565055178051,-4.07454193492592,0,0.0294025009123125
0.017,11000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30565055178051,-4.07454193492592,0,0.0240985208864128
0.017,10800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-4.07454193492592,0,0.0273745506572092
0.037,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.29683736633791,0,0.17930913763891
0.037,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.29683736633791,0,0.146963178792266
0.037,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-3.29683736633791,0,0.130717611320756
0.037,27500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2219412836547,-3.29683736633791,0,0.178716627164822
0.062,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-2.78062089393705,0,0.219040321672618
0.062,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.78062089393705,0,0.300463960367903
0.062,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.78062089393705,0,0.246262623922175
0.062,28500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2576593662567,-2.78062089393705,0,0.279061949293886
0.062,27500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2219412836547,-2.78062089393705,0,0.299471104978891
0.096,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.3434070875143,0,0.465234519279334
0.096,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.3434070875143,0,0.381309869298852
0.096,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-2.3434070875143,0,0.339159207751151
0.096,27500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2219412836547,-2.3434070875143,0,0.463697194806024
0.099,27500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2219412836547,-2.31263542884755,0,0.478187732143713
0.099,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-2.31263542884755,0,0.479773098006813
0.099,29000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2750511089686,-2.31263542884755,0,0.393225802714441
0.099,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-2.31263542884755,0,0.349757932993374
0.099,28500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2576593662567,-2.31263542884755,0,0.445598919033786
0.04299,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-3.14678774847395,0,0.151879732721062
0.04299,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.14678774847395,0,0.208337833164777
0.04299,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-3.14678774847395,0,0.170755325845392
0.04299,28500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2576593662567,-3.14678774847395,0,0.193497954841035
0.04299,27500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2219412836547,-3.14678774847395,0,0.207649400049073
1e-05,29000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2750511089686,-11.5129254649702,0,4.84619290915973e-05
1e-05,29000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2750511089686,-11.5129254649702,0,3.97197780519637e-05
1e-05,24500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1064283965328,-11.5129254649702,0,3.53290841407449e-05
0.047,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.05760767727208,0,0.251310335930384
0.066,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-2.71810053695571,0,0.353049154753628
0.066,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.71810053695571,0,0.328159710711032
0.066,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-2.71810053695571,0,0.352903875987348
0.066,31000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3417424834673,-2.71810053695571,0,0.283740597564098
0.066,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-2.71810053695571,0,0.249444091329926
0.18098,30000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.3089526606443,-1.70936875105915,0,0.968103576171387
0.18098,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-1.70936875105915,0,0.9677052041847
0.18098,31000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3417424834673,-1.70936875105915,0,0.778051111320462
0.18098,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-1.70936875105915,0,0.684005934074092
2e-05,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-10.8197782844103,0,0.0001069845923495
2e-05,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-10.8197782844103,0,7.55891185848262e-05
0.059,11200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-2.83021783507642,0,0.0984556675347083
0.059,11400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34136863438259,-2.83021783507642,0,0.105690258294943
0.059,11400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34136863438259,-2.83021783507642,0,0.0866245665498637
0.059,9600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.16951837745593,-2.83021783507642,0,0.0791176483822869
0.114,10800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-2.17155683058764,0,0.205366798276818
0.114,11200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-2.17155683058764,0,0.190236374558589
0.114,9600,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.16951837745593,-2.17155683058764,1,0.152871388399673
0.033,10800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.28730141311231,-3.41124771751566,0,0.0594482837117104
0.033,11200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-3.41124771751566,0,0.0550684242143284
0.024,11200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32366905728318,-3.72970144863419,0,0.0400497630649661
0.024,11400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34136863438259,-3.72970144863419,0,0.0429926474420106
0.024,11400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34136863438259,-3.72970144863419,0,0.0352371118168937
0.024,9600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.16951837745593,-3.72970144863419,0,0.0321834501894048
0.031,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.47376807449699,0,0.154135621697606
0.031,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.47376807449699,0,0.165757881145572
0.01,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-4.60517018598809,0,0.0534922961747921
0.01,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-4.60517018598809,0,0.0497211682895503
0.01,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.60517018598809,0,0.0534702842405073
0.01,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-4.60517018598809,0,0.0377945592924131
0.025,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-3.68887945411394,0,0.13373074043698
0.025,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.68887945411394,0,0.124302920723876
0.025,31500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-3.68887945411394,0,0.133675710601268
0.025,31000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.68887945411394,0,0.10747749907731
0.025,26000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1658518170036,-3.68887945411394,0,0.0944863982310327
0.047,30000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3089526606443,-3.05760767727208,0,0.251413792021523
0.047,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.05760767727208,0,0.233689490960886
