SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.16,22085,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0026539240306,-1.83258146374831,0,0.468741895680713
0.16,21664,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.983407175712,-1.83258146374831,0,0.525202180670233
0.112,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-2.18925640768704,0,0.364793881568785
0.112,19191,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.86219669811825,-2.18925640768704,1,0.289464916610789
0.112,21800,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.98966524877718,-2.18925640768704,0,0.322408525475986
0.112,21200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.9617564606601,-2.18925640768704,0,0.317545300031795
0.112,21391,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.97072555180181,-2.18925640768704,0,0.36139282618407
0.029,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-3.54045944899566,0,0.0670415894995278
0.029,20600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.93304635477767,-3.54045944899566,0,0.0773298368866624
0.029,18900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.84691720104773,-3.54045944899566,0,0.0791543921893822
0.029,18600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.83091685970129,-3.54045944899566,0,0.0688927191160268
0.209,20600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.93304635477767,-1.56542102701733,0,0.557308134803878
0.209,18300,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,9.81465633882951,-1.56542102701733,0,0.506540946900755
0.237,18900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.84691720104773,-1.43969513784701,0,0.646882446513227
0.237,18300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81465633882951,-1.43969513784701,0,0.57440289194009
0.237,19400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.87302834505142,-1.43969513784701,0,0.54789161073752
0.237,18600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.83091685970129,-1.43969513784701,0,0.563019807948219
0.023,20000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.90348755253613,-3.77226106305299,0,0.0589282807785826
0.023,17400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76422548520262,-3.77226106305299,0,0.0499287265098525
0.023,17800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-3.77226106305299,0,0.0578897870938411
0.023,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.77226106305299,0,0.051666117240448
0.002,20000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.90348755253613,-6.21460809842219,0,0.0051241983285724
0.002,17800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-6.21460809842219,0,0.0050338945298992
0.002,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-6.21460809842219,0,0.0044927058469954
0.174,20000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.90348755253613,-1.74869997976761,0,0.445805254585799
0.174,17400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76422548520262,-1.74869997976761,0,0.377721670118015
0.174,18793,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.8412397390566,-1.74869997976761,0,0.385330454648471
0.174,17800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.78695373628018,-1.74869997976761,0,0.437948824101233
0.135,18740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83841555579241,-2.00248050054371,0,0.297824111372149
0.135,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-2.00248050054371,0,0.303257644672195
0.135,20000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.90348755253613,-2.00248050054371,0,0.345883387178637
0.135,17800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-2.00248050054371,0,0.339787880768198
0.135,17400,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.76422548520262,-2.00248050054371,0,0.293059916470873
0.689,20000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.90348755253613,-0.372514007968479,0,1.76528632419319
0.689,17400,2018,0,0,1,0,0,0,0,3,0,1,0,0,4,9.76422548520262,-0.372514007968479,1,1.49569098109949
0.689,17800,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.78695373628018,-0.372514007968479,0,1.73417666555028
0.689,18700,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.83627880284268,-0.372514007968479,0,1.51562192462189
0.619,17300,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.75846178048587,-0.479650006297541,0,1.3904924596451
0.619,17800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.78695373628018,-0.479650006297541,0,1.55799035700381
0.619,17400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76422548520262,-0.479650006297541,0,1.34373398737386
0.619,20000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.90348755253613,-0.479650006297541,0,1.58593938269316
0.029,18309,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.8151480212126,-3.54045944899566,0,0.0619960975826515
0.029,17800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-3.54045944899566,0,0.0729914706835388
0.029,17400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76422548520262,-3.54045944899566,0,0.0629536116863358
0.029,17300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75846178048587,-3.54045944899566,0,0.0651442347814344
0.029,20000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.90348755253613,-3.54045944899566,0,0.0743008757642998
0.028,17500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.57555076880693,0,0.0638828164681125
0.028,20300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.91837616502988,-3.57555076880693,0,0.073197232607431
0.028,17500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.57555076880693,0,0.0612554882923025
0.022,18000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-3.81671282562382,0,0.0562155333215702
0.022,18400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.82010594359708,-3.81671282562382,0,0.0473477882021099
0.022,20300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.91837616502988,-3.81671282562382,0,0.05751211133441
0.022,17500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.81671282562382,0,0.0481293122296663
0.178,17500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.76995615991161,-1.72597172869005,0,0.389409889858209
0.178,18000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.7981270368783,-1.72597172869005,0,0.454834769601795
0.001,18000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-6.90775527898214,0,0.0025552515146168
0.001,18400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.82010594359708,-6.90775527898214,0,0.002152172191005
0.255,17500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-1.36649173382371,0,0.581789935691739
0.255,18000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-1.36649173382371,0,0.651589136227291
0.255,17500,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.76995615991161,-1.36649173382371,0,0.557862482662041
0.042,18300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-3.17008566069877,0,0.109745531017875
0.042,17500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-3.17008566069877,0,0.0918832324384538
0.042,18300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.81465633882951,-3.17008566069877,0,0.0897277943928378
1.56799,17500,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,9.76995615991161,0.449794544356859,0,3.43028546740884
1.56799,18200,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.80917687306489,0.449794544356859,1,3.77220004949285
1.56799,18300,2017,0,1,0,0,0,0,0,2,0,1,0,1,4,9.81465633882951,0.449794544356859,1,4.09714036144565
1.56799,18300,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.81465633882951,0.449794544356859,0,3.34981629357204
1e-05,20300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.91837616502988,-11.5129254649702,0,2.61418687883682e-05
1e-05,18200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.80917687306489,-11.5129254649702,0,2.40575517030903e-05
1e-05,17500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-11.5129254649702,0,2.18769601043938e-05
0.836,20000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.90348755253613,-0.179126665897435,0,2.28467756145005
0.836,20000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.90348755253613,-0.179126665897435,0,2.4631689335422
1.096,16800,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.72913416539135,0.0916671885258239,0,2.26898725548024
1.096,19000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.85219425814858,0.0916671885258239,0,3.01290605358028
1.096,18600,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.83091685970129,0.0916671885258239,1,2.71534446455258
0.006,16800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72913416539135,-5.11599580975408,0,0.0124214630774465
0.006,20950,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.94989392535028,-5.11599580975408,0,0.0163678295140913
0.006,17600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77565418102624,-5.11599580975408,0,0.0121599518762391
0.024,17600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77565418102624,-3.72970144863419,0,0.0486398075049565
0.024,16800,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.72913416539135,-3.72970144863419,0,0.0496858523097862
0.024,18600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.83091685970129,-3.72970144863419,0,0.059460097763925
0.024,19000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85219425814858,-3.72970144863419,0,0.0659760449689112
0.024,20949,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.94984619151415,-3.72970144863419,0,0.0654670935995614
0.191,19000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85219425814858,-1.65548185093551,0,0.525059357877585
0.191,16800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72913416539135,-1.65548185093551,0,0.395416574632048
0.191,20944,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.94960748814968,-1.65548185093551,0,0.520840863521462
0.278,18600,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.83091685970129,-1.2801341652915,0,0.74255470668142
0.278,18300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-1.2801341652915,0,0.673772168604832
0.278,16600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.71715797434464,-1.2801341652915,0,0.5662854528297
0.278,20900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.9475044379529,-1.2801341652915,0,0.755930443337407
0.061,18300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81465633882951,-2.79688141480883,0,0.147842094549981
0.061,17400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.76422548520262,-2.79688141480883,0,0.121730937642347
0.061,18581,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82989483223276,-2.79688141480883,0,0.162709717118057
0.061,16648,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.72004536807347,-2.79688141480883,0,0.124742818927693
0.061,20953,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.95003711318911,-2.79688141480883,0,0.166438479291477
0.663,18300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81465633882951,-0.410980288796275,0,1.6068739128957
0.663,17400,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.76422548520262,-0.410980288796275,0,1.3230756009324
0.663,16659,2018,0,0,1,0,0,0,0,6,0,0,0,0,6,9.72070588990972,-0.410980288796275,0,1.35702241596382
0.663,18577,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.8296795353914,-0.410980288796275,0,1.76795329795258
1.193,18531,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.82720028436401,0.176471143115779,0,3.17060546310674
1.193,16773,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.72752572969475,0.176471143115779,0,2.4644367567151
1.193,21091,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.95660168818561,0.176471143115779,0,3.28411404050153
1.193,17400,2022,0,0,0,0,0,0,1,3,0,0,1,1,5,9.76422548520262,0.176471143115779,1,2.38073784602164
0.005,21317,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.9672601554332,-5.29831736654804,0,0.0139638470671747
0.005,16979,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73973256531601,-5.29831736654804,0,0.0105005860055542
0.005,18300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.81465633882951,-5.29831736654804,0,0.0121182044713099
0.005,18448,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82271124250884,-5.29831736654804,0,0.0132079790384808
2.306,21318,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.96730706524908,0.835514421846867,0,6.44053466137234
2.306,16980,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.73979145986534,0.835514421846867,0,4.8432558352763
2.306,18448,2017,0,1,0,0,0,0,0,4,1,0,1,0,6,9.82271124250884,0.835514421846867,2,6.09151993254735
2.306,18300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81465633882951,0.835514421846867,0,5.58891590216813
0.087,18300,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.81465633882951,-2.44184716032755,0,0.210856757800793
0.087,18288,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81400038603459,-2.44184716032755,0,0.227128542792353
0.087,17379,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76301785976473,-2.44184716032755,0,0.188552780821134
0.087,17400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.76422548520262,-2.44184716032755,0,0.17361625532597
1.191,18300,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,9.81465633882951,0.174793290373163,0,2.88655630506602
1.191,21773,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.98842594905232,0.174793290373163,0,3.4227304405843
1.191,17400,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.76422548520262,0.174793290373163,0,2.37674666773829
0.021,17700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78131991856192,-3.86323284125871,0,0.0466527899060074
0.021,17400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.76422548520262,-3.86323284125871,0,0.0419073719752342
0.396,18100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.80366721725392,-0.926341067727656,0,0.945609977704238
0.396,18100,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.80366721725392,-0.926341067727656,1,1.0194861452792
0.396,17700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78131991856192,-0.926341067727656,0,0.879738323941853
0.396,22002,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.99888863729938,-0.926341067727656,0,1.15424626751201
0.396,17400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.76422548520262,-0.926341067727656,0,0.790253300104417
0.535,17700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78131991856192,-0.62548853208613,0,1.18853536189114
0.535,17400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.76422548520262,-0.62548853208613,0,1.06764019079763
0.535,22035,2019,0,0,0,1,0,0,0,2,0,1,0,0,3,10.0003873772761,-0.62548853208613,1,1.56256086867842
0.226,17400,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.76422548520262,-1.48722027970985,0,0.451003146019188
0.226,17700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.78131991856192,-1.48722027970985,0,0.502072881845603
0.226,18100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.80366721725392,-1.48722027970985,0,0.539666300406964
0.226,18100,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.80366721725392,-1.48722027970985,0,0.581827951598738
0.013,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-4.3428059215206,0,0.0364972231079993
0.02,16200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-3.91202300542815,0,0.0411093018551092
0.02,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-3.91202300542815,0,0.0443209829332966
0.619,16200,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.69276652122048,-0.479650006297541,1,1.27233289241563
0.619,16200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.69276652122048,-0.479650006297541,0,1.37173442178553
0.619,17100,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.74683374249075,-0.479650006297541,0,1.31251140921526
0.619,21400,2019,0,0,0,1,0,0,0,2,0,2,0,0,4,9.97114620100994,-0.479650006297541,2,1.73782931568089
2.282,17100,2018,0,0,1,0,0,0,0,0,0,1,0,2,3,9.74683374249075,0.825052251439884,1,4.83869311119424
2.282,16500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71111565988867,0.825052251439884,0,4.23845378129319
2.282,21400,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.97114620100994,0.825052251439884,0,6.40666639480418
0.007,16200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-4.96184512992682,0,0.0143882556492882
0.007,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-4.96184512992682,0,0.0155123440266538
0.007,17100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74683374249075,-4.96184512992682,0,0.0148426169055038
0.007,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-4.96184512992682,0,0.0196523509043073
0.007,16500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71111565988867,-4.96184512992682,0,0.013001391967157
0.459,16200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-0.778705068921592,0,0.943458477574756
0.459,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-0.778705068921592,0,1.01716655831916
0.459,17100,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.74683374249075,-0.778705068921592,0,0.97325159423232
0.459,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-0.778705068921592,0,1.28863272358244
0.459,16500,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.71111565988867,-0.778705068921592,1,0.852519844703582
0.047,16200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-3.05760767727208,0,0.0966068593595066
0.047,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-3.05760767727208,0,0.104154309893247
1.026,21400,2019,0,0,0,1,0,0,0,2,0,0,2,0,4,9.97114620100994,0.0256677467485778,2,2.88047314683133
1.026,16200,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.69276652122048,0.0256677467485778,0,2.1089071851671
1.026,16200,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.69276652122048,0.0256677467485778,0,2.27366642447812
0.461,16200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-0.774357235985488,0,0.947569407760267
0.461,16200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69276652122048,-0.774357235985488,0,1.02159865661249
0.461,17100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.74683374249075,-0.774357235985488,0,0.977492341919607
0.461,21400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.97114620100994,-0.774357235985488,0,1.29424768098367
0.034,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-3.38139475436598,0,0.0954542758209212
0.034,16500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71111565988867,-3.38139475436598,0,0.0631496181261912
0.83,17100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.74683374249075,-0.186329578191493,0,1.75991029022402
0.83,16200,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,9.69276652122048,-0.186329578191493,1,1.70603602698703
0.83,16200,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.69276652122048,-0.186329578191493,0,1.83932079173181
0.83,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-0.186329578191493,0,2.33020732151072
0.83,16500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.71111565988867,-0.186329578191493,0,1.5415936189629
0.051,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-2.97592964625781,0,0.0919259469267616
0.051,14700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-2.97592964625781,0,0.0991076992557044
0.051,9400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1484649682581,-2.97592964625781,0,0.047088307077782
0.051,15100,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.62245002280302,-2.97592964625781,1,0.0840250589915627
1.357,10300,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,9.23989917421773,0.305276380852732,1,1.45005647243543
1.357,9400,2019,0,0,0,1,0,0,0,0,0,0,0,2,2,9.1484649682581,0.305276380852732,0,1.25291828832451
1.357,15100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.62245002280302,0.305276380852732,0,2.23572558924609
0.445,10300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23989917421773,-0.809680996815897,0,0.475515939744852
0.445,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-0.809680996815897,0,0.802098948674685
0.445,14700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.59560277276683,-0.809680996815897,0,0.864763258211539
0.112,10300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.23989917421773,-2.18925640768704,0,0.119680416295334
0.112,15100,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.62245002280302,-2.18925640768704,1,0.184525619746177
0.426,15100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.62245002280302,-0.853315932712767,0,0.701856375105994
0.426,9400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1484649682581,-0.853315932712767,0,0.393325859120296
0.426,10300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23989917421773,-0.853315932712767,0,0.455213011980465
0.934,14700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59560277276683,-0.0682788407532944,0,1.68350655744305
0.934,14700,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,9.59560277276683,-0.0682788407532944,1,1.81503119813388
0.934,15000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.61580548008435,-0.0682788407532944,0,1.52505215935753
0.934,9400,2019,0,0,0,1,0,0,0,3,0,1,3,0,7,9.1484649682581,-0.0682788407532944,4,0.862362329620556
0.294,10462,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.25550492393056,-1.22417551164346,0,0.320858911758725
0.294,14926,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.61085993769133,-1.22417551164346,0,0.540968938337109
0.294,14926,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61085993769133,-1.22417551164346,0,0.583232358651762
0.674,8592,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.05858681674865,-0.39452516806983,0,0.551109378594052
0.674,10513,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.26036786557583,-0.39452516806983,0,0.740425848781376
0.141,10629,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27134139353358,-1.95899538860397,0,0.157211041566433
0.141,8149,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00565049932022,-1.95899538860397,0,0.107329611911875
0.846,8056,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,8.9941724343984,-0.167235919375914,0,0.634062914407634
0.846,10654,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,9.27369068747694,-0.167235919375914,1,0.946266578560132
0.846,15195,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.62872170535089,-0.167235919375914,0,1.59470925749489
0.846,15195,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.62872170535089,-0.167235919375914,0,1.71929657268594
0.002,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-6.21460809842219,0,0.0027734383010228
0.002,15400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64212278840172,-6.21460809842219,0,0.0036810312726832
0.002,15900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-6.21460809842219,0,0.0043215122184651
0.021,16000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-3.86323284125871,0,0.0374150138421086
0.021,12700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.44935727244668,-3.86323284125871,0,0.02912110216074
0.021,15400,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.64212278840172,-3.86323284125871,0,0.0386508283631742
0.021,15900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-3.86323284125871,0,0.0453758782938838
0.021,15100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.62245002280302,-3.86323284125871,0,0.0392508001397069
0.002,16000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-6.21460809842219,0,0.0035633346516293
0.002,15900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67407438820832,-6.21460809842219,0,0.0043215122184651
1.436,15102,2016,1,0,0,0,0,0,0,1,0,1,1,0,3,9.62258246436337,0.361861470626032,2,2.68448766264765
1.436,15400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.64212278840172,0.361861470626032,0,2.64298045378658
1.436,12700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.44935727244668,0.361861470626032,0,1.99132870013441
0.85,15900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.67407438820832,-0.162518929497775,0,1.83664269284768
0.85,16000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.68034400122192,-0.162518929497775,0,1.51441722694249
1.509,16000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.68034400122192,0.411447179785712,0,2.68853599465437
1.509,12700,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,9.44935727244668,0.411447179785712,0,2.09255919812175
1.509,15900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.67407438820832,0.411447179785712,0,3.26058096883193
0.606,15900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.67407438820832,-0.500875292912823,0,1.30941820219493
