SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.274,9194,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12630637636617,-1.29462717259407,0,1.02563945448108
0.274,10394,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.24898399556839,-1.29462717259407,0,1.13023660929388
0.274,10347,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24445190160495,-1.29462717259407,0,0.968196847846758
0.274,9208,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12782795040172,-1.29462717259407,0,1.02673256472432
0.274,10408,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25033002019234,-1.29462717259407,0,1.13130215440307
0.274,10454,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25473995927287,-1.29462717259407,0,1.13142426586342
0.069,9422,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15080265925999,-2.67364877438488,0,0.206130289246908
0.069,10361,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24580403625175,-2.67364877438488,0,0.244046899100143
0.069,10461,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25540933534376,-2.67364877438488,0,0.285054258332393
0.069,10422,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25167423546916,-2.67364877438488,0,0.285158181061223
0.069,9222,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12934721276665,-2.67364877438488,0,0.258831887540799
0.006,10363,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24599704918422,-5.11599580975408,0,0.0212243372022557
0.006,9226,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12978086411777,-5.11599580975408,0,0.022513954599394
0.006,9426,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15122710748368,-5.11599580975408,0,0.0179296999209406
0.034,10363,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24599704918422,-3.38139475436598,0,0.120271244146115
0.034,10463,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25560050338105,-3.38139475436598,0,0.140480318108546
0.034,9226,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.12978086411777,-3.38139475436598,1,0.127579076063233
0.034,9426,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15122710748368,-3.38139475436598,0,0.10160163288533
0.122,10366,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24628649874965,-2.10373423424888,0,0.431648982100701
0.122,10466,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.25588718693215,-2.10373423424888,0,0.504177613913003
0.122,10433,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25272913846797,-2.10373423424888,0,0.50456521566598
0.122,9433,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15196945864985,-2.10373423424888,0,0.364760082280372
0.001,9442,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15292310110623,-6.90775527898214,0,0.0029918334861687
0.001,9242,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13151359143021,-6.90775527898214,0,0.0037568802488632
0.001,10371,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24676872858973,-6.90775527898214,0,0.003539301067321
0.004,10471,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25636481028746,-5.52146091786225,0,0.0165359418086565
0.004,9442,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15292310110623,-5.52146091786225,0,0.0119673339446748
0.004,10371,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24676872858973,-5.52146091786225,0,0.014157204269284
0.019,5451,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60355435706428,-3.9633162998157,0,0.0498811775890252
0.019,5155,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.54772239645106,-3.9633162998157,0,0.041222453542036
0.019,5367,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.58802437217683,-3.9633162998157,0,0.0491950107801228
0.021,6011,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.70134640303916,-3.86323284125871,0,0.0507349461121147
0.021,6224,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.73616806585823,-3.86323284125871,0,0.0604953670739782
0.021,5998,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69918135930895,-3.86323284125871,0,0.0457300396562939
0.107,6503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.78001888786915,-2.23492644452023,0,0.273143695767563
0.107,6668,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.80507524387068,-2.23492644452023,0,0.323472273644188
0.107,6380,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76092337633884,-2.23492644452023,0,0.243297717863404
0.013,4300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-4.3428059215206,0,0.0248419394567435
0.013,4300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-4.3428059215206,0,0.0288216841076914
0.013,4300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36637030168165,-4.3428059215206,0,0.028907682237142
0.003,4880,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49290049884719,-5.80914299031403,0,0.0056543948746178
0.003,4290,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.36404201192206,-5.80914299031403,0,0.0066403254579005
0.001,4287,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36334246659798,-6.90775527898214,0,0.0019068721113373
0.001,4296,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.3654396361887,-6.90775527898214,0,0.0022222195365295
0.568,4106,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.32020459757888,-0.565633860260986,0,1.21923709605498
0.568,4054,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30745932701195,-0.565633860260986,0,1.04154791788817
0.568,4511,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.4142741374084,-0.565633860260986,0,1.01322930822068
0.568,4222,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.34806422840827,-0.565633860260986,0,1.24695992814323
0.13,4102,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31922993863233,-2.04022082852655,0,0.279692466294247
0.13,3672,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20849175174038,-2.04022082852655,0,0.22242534862958
0.13,3908,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27078101316267,-2.04022082852655,0,0.209737105367365
0.17,3666,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.20685642839965,-1.77195684193188,0,0.290531112521743
0.17,3800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-1.77195684193188,0,0.345653909274658
0.17,3899,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.2684753889826,-1.77195684193188,1,0.273829251669452
0.12,4097,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.31801027754687,-2.12026353620009,0,0.25795730906236
0.02,3449,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.14583961293684,-3.91202300542815,0,0.0327508244079548
0.02,3556,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1763915966338,-3.91202300542815,0,0.0302039581500204
0.02,4043,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30474226964077,-3.91202300542815,0,0.0421198400122835
0.02,3628,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.19643681123503,-3.91202300542815,0,0.0393676605644077
0.012,3337,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11282747875137,-4.42284862919414,0,0.0173336150100278
0.012,2896,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97108575350561,-4.42284862919414,0,0.0201732268591102
0.004,2896,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97108575350561,-5.52146091786225,0,0.0067244089530367
0.004,3338,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11312710422178,-5.52146091786225,0,0.0057790837659507
0.083,2896,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97108575350561,-2.48891467118554,0,0.139531485775512
0.083,3338,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11312710422178,-2.48891467118554,0,0.119915988143479
0.749,5409,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59581951187143,-0.289016295464918,0,1.94993126351976
0.749,5409,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.59581951187143,-0.289016295464918,0,1.95574946763973
0.179,4100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3187422526924,-1.72036947314138,0,0.383838252514036
0.179,4100,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,8.3187422526924,-1.72036947314138,0,0.384983548937536
0.004,4466,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.4042484324001,-5.52146091786225,0,0.0091065194127857
0.004,4466,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.4042484324001,-5.52146091786225,0,0.0091336914417477
0.453,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-0.791863153499103,0,0.816660579085454
0.453,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-0.791863153499103,0,0.81909733059293
0.138,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.98050159382493,0,0.248784017469741
0.138,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.98050159382493,0,0.249526339121025
0.36,3350,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.11671562481911,-1.02165124753198,0,0.521425839136777
0.36,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.02165124753198,0,0.649001784703672
0.36,3200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-1.02165124753198,0,0.650938275967891
0.134,3400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.13153071060425,-2.00991547903123,0,0.196109760165549
0.494,759,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,6.63200177739563,-0.705219761794215,0,0.322556281533321
0.494,871,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.7696419768525,-0.705219761794215,0,0.278646902938719
0.494,749,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61873898351722,-0.705219761794215,0,0.322221907778516
0.494,680,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,6.52209279817015,-0.705219761794215,0,0.259559548989717
0.093,725,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.58617165485467,-2.37515578582888,0,0.059470727071762
0.093,755,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62671774924902,-2.37515578582888,0,0.0604999413223082
0.093,678,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5191472879404,-2.37515578582888,0,0.0487637909550549
0.075,744,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61204103483309,-2.59026716544583,0,0.0486914762897357
0.075,678,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5191472879404,-2.59026716544583,0,0.0393256378669797
0.075,876,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.77536609093639,-2.59026716544583,0,0.0424745599514579
0.323,876,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.77536609093639,-1.13010295575948,0,0.182923771524279
0.323,724,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,6.58479139238572,-1.13010295575948,0,0.206349380032861
0.323,677,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.51767127291227,-1.13010295575948,0,0.16918749825469
0.323,744,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61204103483309,-1.13010295575948,0,0.209697957887795
0.111,6314,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75052466911794,-2.1982250776698,0,0.322030382438714
0.111,6314,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.75052466911794,-2.1982250776698,0,0.322991256564338
0.111,6314,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.75052466911794,-2.1982250776698,0,0.319385269417152
0.011,6252,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74065669154137,-4.50986000618377,0,0.0316932156135177
0.011,6252,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.74065669154137,-4.50986000618377,0,0.0317877818175207
0.011,6252,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74065669154137,-4.50986000618377,0,0.031432891923934
0.011,5903,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68321597524069,-4.50986000618377,0,0.0236875896384099
0.081,7881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.97221007835365,-2.5133061243097,0,0.236551670166247
0.081,8125,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00270100719794,-2.5133061243097,0,0.280369199569959
0.029,7559,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.93049418529218,-3.54045944899566,0,0.0822537570251495
0.029,7809,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.96303219366268,-3.54045944899566,0,0.0976298042980011
0.029,8507,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.04864463297588,-3.54045944899566,0,0.10396947429211
0.066,7556,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.9300972286214,-2.71810053695571,0,0.187146190563629
0.066,7806,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.96264794774056,-2.71810053695571,0,0.22213220655156
0.066,8505,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.04840950482996,-2.71810053695571,0,0.236581236635965
0.032,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-3.44201937618241,0,0.0790816864291286
0.032,4500,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,8.41183267575841,-3.44201937618241,0,0.0732399956201363
0.025,5000,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,8.51719319141624,-3.68887945411394,0,0.0617825675227567
0.025,4900,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.49699048409872,-3.68887945411394,1,0.0472550691142136
0.101,4502,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41227702146668,-2.29263476214088,0,0.231235656738116
0.101,4502,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.41227702146668,-2.29263476214088,0,0.231925617597705
0.101,4502,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41227702146668,-2.29263476214088,0,0.229336319035706
0.101,4502,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.41227702146668,-2.29263476214088,0,0.179917571599772
0.101,4341,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.37586001529959,-2.29263476214088,0,0.194289245828844
0.032,4193,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-3.44201937618241,0,0.0600801190395868
0.032,4193,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-3.44201937618241,0,0.0697051136094534
0.032,4193,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-3.44201937618241,0,0.0699130996994111
0.032,4193,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34117174717076,-3.44201937618241,0,0.0691325654471293
0.032,4193,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34117174717076,-3.44201937618241,0,0.0542354710584385
0.114,4193,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-2.17155683058764,0,0.214035424078528
0.114,4193,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-2.17155683058764,0,0.248324467233678
0.114,4193,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34117174717076,-2.17155683058764,0,0.249065417679152
0.114,4193,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34117174717076,-2.17155683058764,0,0.246284764405398
0.114,4193,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34117174717076,-2.17155683058764,0,0.193213865645687
0.668,4192,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.34093322600088,-0.403467105445491,0,1.25396307719347
0.668,4192,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.34093322600088,-0.403467105445491,0,1.45485129116069
0.668,4192,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.34093322600088,-0.403467105445491,0,1.45919227585822
0.668,4192,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34093322600088,-0.403467105445491,0,1.44290134387453
0.668,4192,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34093322600088,-0.403467105445491,0,1.13197642196191
0.2,4171,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.33591109419694,-1.6094379124341,0,0.374120373061716
0.2,4171,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33591109419694,-1.6094379124341,0,0.434055450034897
0.2,4171,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.33591109419694,-1.6094379124341,0,0.435350584512166
0.2,4171,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.33591109419694,-1.6094379124341,0,0.430490178602206
0.2,4171,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.33591109419694,-1.6094379124341,1,0.337725606904864
0.928,4167,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.33495163142245,-0.0747235461959364,0,1.73475291246577
0.928,4167,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33495163142245,-0.0747235461959364,0,2.01266493443666
0.928,4167,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.33495163142245,-0.0747235461959364,0,2.01867032325869
0.928,4167,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.33495163142245,-0.0747235461959364,0,1.99613318303543
0.928,4167,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,8.33495163142245,-0.0747235461959364,1,1.56599458991728
0.302,4160,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.33327035325531,-1.19732826160727,0,0.563878347185169
0.302,4160,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.33327035325531,-1.19732826160727,0,0.654213155379316
0.302,4160,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.33327035325531,-1.19732826160727,0,0.656165196329262
0.302,4160,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.33327035325531,-1.19732826160727,0,0.64883953900478
0.302,4160,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.33327035325531,-1.19732826160727,1,0.509023754748068
0.038,4150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.27016911925575,0,0.0708321344808335
0.038,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.27016911925575,0,0.0821796304686639
0.038,4150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.27016911925575,0,0.0824248380170098
0.038,4150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.27016911925575,0,0.0815046183501997
0.038,4150,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.33086361322474,-3.27016911925575,0,0.0639415207734763
0.009,7098,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86756833320644,-4.71053070164592,0,0.0283401538872403
0.009,7098,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86756833320644,-4.71053070164592,0,0.0284247152270128
0.009,7199,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8816974064693,-4.71053070164592,0,0.0222698231935262
0.019,7099,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86770920803939,-3.9633162998157,0,0.0598351145899057
0.019,7099,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86770920803939,-3.9633162998157,0,0.0600136505807579
0.019,7199,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8816974064693,-3.9633162998157,0,0.0599276320421941
0.019,7199,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8816974064693,-3.9633162998157,0,0.0470140711863331
0.031,7307,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89658807179122,-3.47376807449699,0,0.0775109919470436
0.031,7104,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.868413284672,-3.47376807449699,0,0.0968715660539904
0.031,6964,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84850930088808,-3.47376807449699,0,0.096322268353437
0.031,6964,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84850930088808,-3.47376807449699,0,0.0966096746990164
0.195,7104,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.868413284672,-1.63475572041839,0,0.609353399371875
0.195,6965,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8486528862139,-1.63475572041839,0,0.605959047922065
0.195,6965,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8486528862139,-1.63475572041839,0,0.607767108285584
0.084,6771,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82040406548565,-2.47693848013882,0,0.220579604794473
0.084,6997,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.8532367647459,-2.47693848013882,1,0.261867514769003
0.084,6997,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8532367647459,-2.47693848013882,0,0.262648874954267
0.084,7324,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8989119057944,-2.47693848013882,0,0.210371751578301
0.323,7003,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.85409390765552,-1.13010295575948,0,1.00754735591404
0.323,7003,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85409390765552,-1.13010295575948,0,1.01055367530945
0.323,7327,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89932143415996,-1.13010295575948,0,0.809161427259102
0.013,7116,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87010104878573,-4.3428059215206,0,0.0406715875877321
0.013,7014,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85566343070012,-4.3428059215206,0,0.0405960233530475
0.013,7014,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85566343070012,-4.3428059215206,0,0.0407171537512037
0.013,6795,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82394232658524,-4.3428059215206,0,0.0342219844402522
0.072,7116,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87010104878573,-2.63108915996608,0,0.225258023562824
0.072,7332,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9000036089596,-2.63108915996608,0,0.18045650983697
0.072,6796,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82408948279182,-2.63108915996608,0,0.189556671798498
0.057,7149,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87472776576685,-2.86470401114759,0,0.180389517238704
0.057,7149,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.87472776576685,-2.86470401114759,0,0.180927763407702
0.057,6999,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.85352256068954,-2.86470401114759,0,0.153189935885118
0.057,7400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.90923527919226,-2.86470401114759,0,0.143787687639978
0.072,7490,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.92132407651127,-2.63108915996608,0,0.235416027864666
0.072,7490,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.92132407651127,-2.63108915996608,0,0.236118462113942
0.072,7490,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.92132407651127,-2.63108915996608,0,0.233482353172006
0.072,7441,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91476052739726,-2.63108915996608,0,0.182330461252754
0.284,7406,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91004576147356,-1.25878104082093,0,0.716822455966965
0.284,7361,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.90395107205871,-1.25878104082093,0,0.790689455921353
0.284,7451,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.91610353055373,-1.25878104082093,0,0.925197865752186
0.284,7451,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.91610353055373,-1.25878104082093,0,0.927958470771973
0.284,7451,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.91610353055373,-1.25878104082093,0,0.917598418446348
0.28,7297,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.89521858376562,-1.27296567581289,0,0.898927108704063
0.28,7297,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.89521858376562,-1.27296567581289,0,0.901609327049533
0.28,7297,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.89521858376562,-1.27296567581289,1,0.891543445763128
0.02,7130,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87206651340834,-3.91202300542815,0,0.0491559494848606
0.02,7145,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87416809036397,-3.91202300542815,0,0.0632697725496744
0.02,7145,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.87416809036397,-3.91202300542815,1,0.0634585568715658
0.02,7145,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.87416809036397,-3.91202300542815,0,0.062750083388748
0.02,7116,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.87010104878573,-3.91202300542815,0,0.0543783316988552
0.247,7134,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.87262736591884,-1.39836694235416,0,0.780539328863008
0.247,7134,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.87262736591884,-1.39836694235416,0,0.782868301798596
0.247,7134,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.87262736591884,-1.39836694235416,0,0.774128086771559
0.247,7121,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87080344398212,-1.39836694235416,0,0.606539410200135
0.25,6500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.77955745588373,-1.38629436111989,0,0.637980080481456
0.25,6500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77955745588373,-1.38629436111989,0,0.740186183073746
0.25,6500,2018,0,0,1,0,0,0,0,4,0,1,0,1,6,8.77955745588373,-1.38629436111989,1,0.742394750309154
0.25,6500,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.77955745588373,-1.38629436111989,0,0.734106396140595
0.015,6465,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,8.77415829120596,-4.19970507787993,1,0.0344246430272426
0.022,6375,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76013937002663,-3.81671282562382,0,0.0553842065072344
0.022,6375,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76013937002663,-3.81671282562382,0,0.0642569034227857
0.022,6375,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76013937002663,-3.81671282562382,0,0.0644486331453793
0.022,6375,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.76013937002663,-3.81671282562382,0,0.0637291061053969
0.022,6450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.77183540978982,-3.81671282562382,0,0.0504074375721349
0.053,6365,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75856951099151,-2.93746336543002,0,0.13327903160064
0.053,6365,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75856951099151,-2.93746336543002,0,0.154630686290072
