SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.077,213000.0,2022,0,0,0,0,0,0,1,1,0,1,1,0,3,12.2690474446916,-2.56394985712845,2,5.12439290679694
0.077,220000.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,12.3013828253345,-2.56394985712845,0,6.30956422981073
0.077,227000.0,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,12.3327052964635,-2.56394985712845,1,6.57921635330723
0.077,227000.0,2019,0,0,0,1,0,0,0,3,1,0,0,0,4,12.3327052964635,-2.56394985712845,1,6.39228566194659
0.16,220000.0,2016,1,0,0,0,0,0,0,13,0,0,1,6,20,12.3013828253345,-1.83258146374831,1,13.1107828151911
0.16,231000.0,2017,0,1,0,0,0,0,0,9,0,1,0,4,14,12.3501729895039,-1.83258146374831,1,14.3560649992058
0.16,213000.0,2022,0,0,0,0,0,0,1,7,0,0,0,2,9,12.2690474446916,-1.83258146374831,0,10.6480891569807
0.008,220000.0,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,12.3013828253345,-4.8283137373023,0,0.655539140759556
0.008,231000.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.3501729895039,-4.8283137373023,0,0.717803249960291
0.008,213000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2690474446916,-4.8283137373023,0,0.532404457849032
0.128,213000.0,2022,0,0,0,0,0,0,1,6,0,0,0,0,6,12.2690474446916,-2.05572501506252,0,8.51847132558452
0.128,227000.0,2018,0,0,1,0,0,0,0,25,0,1,2,6,34,12.3327052964635,-2.05572501506252,3,10.9368791327705
0.128,227000.0,2019,0,0,0,1,0,0,0,4,0,1,2,3,10,12.3327052964635,-2.05572501506252,3,10.6261372042748
0.128,231000.0,2017,0,1,0,0,0,0,0,10,0,0,2,2,14,12.3501729895039,-2.05572501506252,2,11.4848519993647
0.125,231000.0,2017,0,1,0,0,0,0,0,7,0,0,0,3,10,12.3501729895039,-2.07944154167984,0,11.2156757806296
0.125,213000.0,2022,0,0,0,0,0,0,1,12,0,0,0,0,12,12.2690474446916,-2.07944154167984,0,8.31881965389114
0.141,232000.0,2018,0,0,1,0,0,0,0,13,0,1,2,4,20,12.3544926506484,-1.95899538860397,3,12.4273099154088
0.141,232000.0,2019,0,0,0,1,0,0,0,3,1,0,1,2,7,12.3544926506484,-1.95899538860397,2,12.0742214152757
0.141,246800.0,2017,0,1,0,0,0,0,0,6,0,0,1,4,11,12.4163335710134,-1.95899538860397,1,13.9229491502175
0.141,207000.0,2022,0,0,0,0,0,0,1,2,1,0,0,2,5,12.2404740722475,-1.95899538860397,1,9.02221263858047
0.064,232000.0,2018,0,0,1,0,0,0,0,6,0,0,1,0,7,12.3544926506484,-2.74887219562247,1,5.64076478429902
0.064,232000.0,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,12.3544926506484,-2.74887219562247,0,5.48049766367124
0.064,246800.0,2017,0,1,0,0,0,0,0,5,0,0,0,2,7,12.4163335710134,-2.74887219562247,0,6.31963649371577
0.064,235000.0,2016,1,0,0,0,0,0,0,10,1,0,0,4,15,12.3673407931263,-2.74887219562247,1,5.758777408534
0.069,232000.0,2018,0,0,1,0,0,0,0,6,0,0,1,0,7,12.3544926506484,-2.67364877438488,1,6.08144953307238
0.069,232000.0,2019,0,0,0,1,0,0,0,7,0,0,0,0,7,12.3544926506484,-2.67364877438488,0,5.90866154364555
0.069,246800.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,12.4163335710134,-2.67364877438488,0,6.81335809478731
0.069,207000.0,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,12.2404740722475,-2.67364877438488,1,4.41512533377342
0.099,232000.0,2018,0,0,1,0,0,0,0,11,0,1,2,2,16,12.3544926506484,-2.31263542884755,3,8.72555802571255
0.099,232000.0,2019,0,0,0,1,0,0,0,3,0,1,1,2,7,12.3544926506484,-2.31263542884755,2,8.47764482349145
0.099,246800.0,2017,0,1,0,0,0,0,0,8,0,0,0,5,13,12.4163335710134,-2.31263542884755,0,9.77568770121658
0.099,235000.0,2016,1,0,0,0,0,0,0,16,0,0,0,4,20,12.3673407931263,-2.31263542884755,0,8.90810880382604
0.036,207000.0,2022,0,0,0,0,0,0,1,6,0,0,0,1,7,12.2404740722475,-3.32423634052603,0,2.30354365240352
0.036,246800.0,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.4163335710134,-3.32423634052603,0,3.55479552771512
0.036,232000.0,2018,0,0,1,0,0,0,0,3,0,0,0,2,5,12.3544926506484,-3.32423634052603,0,3.1729301911682
0.036,232000.0,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,12.3544926506484,-3.32423634052603,0,3.08277993581507
0.036,235000.0,2016,1,0,0,0,0,0,0,4,0,1,0,1,6,12.3673407931263,-3.32423634052603,1,3.23931229230038
0.001,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-6.90775527898214,0,0.0987443202143089
0.001,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-6.90775527898214,0,0.0899808970083438
0.024,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-3.72970144863419,0,2.36986368514341
0.024,232000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3544926506484,-3.72970144863419,0,2.11528679411213
0.024,232000.0,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,12.3544926506484,-3.72970144863419,0,2.05518662387671
0.024,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-3.72970144863419,0,1.53569576826902
0.011,232000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3544926506484,-4.50986000618377,0,0.969506447301395
0.011,232000.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,12.3544926506484,-4.50986000618377,1,0.941960535943494
0.011,207000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2404740722475,-4.50986000618377,0,0.703860560456633
0.001,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-6.90775527898214,0,0.0987443202143089
0.001,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-6.90775527898214,0,0.0899808970083438
0.013,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.3428059215206,0,1.16975166110847
0.013,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.3428059215206,0,1.14578034681074
0.013,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3544926506484,-4.3428059215206,0,1.11322608793322
0.071,235000.0,2016,1,0,0,0,0,0,0,8,0,0,0,5,13,12.3673407931263,-2.64507540194082,0,6.38864368759241
0.071,246800.0,2017,0,1,0,0,0,0,0,1,0,0,1,2,4,12.4163335710134,-2.64507540194082,1,7.01084673521593
0.071,232000.0,2018,0,0,1,0,0,0,0,7,0,0,0,1,8,12.3544926506484,-2.64507540194082,0,6.25772343258173
0.071,232000.0,2019,0,0,0,1,0,0,0,6,0,1,1,2,10,12.3544926506484,-2.64507540194082,2,6.07992709563528
0.001,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-6.90775527898214,0,0.0639873236778757
0.001,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-6.90775527898214,0,0.0899808970083438
0.001,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-6.90775527898214,0,0.0987443202143089
0.03,246800.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.4163335710134,-3.50655789731998,0,2.96232960642927
0.03,207000.0,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,12.2404740722475,-3.50655789731998,1,1.91961971033627
0.03,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-3.50655789731998,0,2.64410849264017
0.03,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3544926506484,-3.50655789731998,0,2.56898327984589
0.077,235000.0,2016,1,0,0,0,0,0,0,1,0,0,1,2,4,12.3673407931263,-2.56394985712845,1,6.92852906964248
0.077,207000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.2404740722475,-2.56394985712845,0,4.92702392319643
0.032,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-3.44201937618241,0,3.15981824685788
0.032,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-3.44201937618241,0,2.879388704267
0.032,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-3.44201937618241,0,2.82038239214951
0.032,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.3544926506484,-3.44201937618241,0,2.74024883183562
0.032,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-3.44201937618241,0,2.879388704267
0.032,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-3.44201937618241,0,2.82038239214951
0.032,232000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3544926506484,-3.44201937618241,0,2.74024883183562
0.032,246800.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.4163335710134,-3.44201937618241,0,3.15981824685788
0.032,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-3.44201937618241,0,2.04759435769202
0.027,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,12.2404740722475,-3.61191841297781,0,1.72765773930264
0.027,235000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-3.61191841297781,0,2.42948421922528
0.242,246800.0,2017,0,1,0,0,0,0,0,4,0,0,0,2,6,12.4163335710134,-1.41881755282545,0,23.8961254918627
0.242,235000.0,2016,1,0,0,0,0,0,0,6,1,0,1,3,11,12.3673407931263,-1.41881755282545,2,21.7753770760192
0.242,207000.0,2022,0,0,0,0,0,0,1,6,0,0,0,1,7,12.2404740722475,-1.41881755282545,0,15.4849323300459
0.053,207000.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,12.2404740722475,-2.93746336543002,1,3.39132815492741
0.053,246800.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,12.4163335710134,-2.93746336543002,0,5.23344897135837
0.032,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-3.44201937618241,0,2.82038239214951
0.032,232000.0,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,12.3544926506484,-3.44201937618241,0,2.74024883183562
0.032,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-3.44201937618241,0,2.04759435769202
0.005,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-5.29831736654804,0,0.449904485041719
0.005,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-5.29831736654804,0,0.493721601071544
0.005,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-5.29831736654804,0,0.319936618389378
0.014,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-4.26869794936688,0,1.38242048300032
0.014,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.26869794936688,0,1.25973255811681
0.014,207000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2404740722475,-4.26869794936688,0,0.895822531490259
0.101,235000.0,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,12.3673407931263,-2.29263476214088,1,9.08807059784273
0.101,232000.0,2018,0,0,1,0,0,0,0,0,0,0,1,2,3,12.3544926506484,-2.29263476214088,1,8.9018319252219
0.101,232000.0,2019,0,0,0,1,0,0,0,7,0,0,0,2,9,12.3544926506484,-2.29263476214088,0,8.64891037548117
0.101,207000.0,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,12.2404740722475,-2.29263476214088,1,6.46271969146544
0.008,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-4.8283137373023,0,0.78995456171447
0.008,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.8283137373023,0,0.71984717606675
0.008,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.8283137373023,0,0.705095598037378
0.008,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.8283137373023,0,0.685062207958904
0.008,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-4.8283137373023,0,0.511898589423005
0.015,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.19970507787993,0,1.34971345512516
0.015,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.19970507787993,0,1.32205424632008
0.015,232000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3544926506484,-4.19970507787993,0,1.28449163992295
0.015,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-4.19970507787993,0,0.959809855168135
0.055,207000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2404740722475,-2.90042209374967,0,3.51930280228316
0.055,246800.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,12.4163335710134,-2.90042209374967,0,5.43093761178699
0.055,232000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3544926506484,-2.90042209374967,0,4.84753223650697
0.055,232000.0,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,12.3544926506484,-2.90042209374967,0,4.70980267971747
0.034,232000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,12.3544926506484,-3.38139475436598,0,2.99665629165886
0.034,232000.0,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,12.3544926506484,-3.38139475436598,1,2.91151438382535
0.034,235000.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,12.3673407931263,-3.38139475436598,1,3.05935049828369
0.034,207000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.2404740722475,-3.38139475436598,0,2.17556900504777
0.118,235000.0,2016,1,0,0,0,0,0,0,6,0,0,0,2,8,12.3673407931263,-2.13707065451647,0,10.6177458469846
0.118,207000.0,2022,0,0,0,0,0,0,1,7,0,0,0,0,7,12.2404740722475,-2.13707065451647,0,7.55050419398933
0.118,232000.0,2018,0,0,1,0,0,0,0,6,0,0,0,1,7,12.3544926506484,-2.13707065451647,0,10.4001600710513
0.118,232000.0,2019,0,0,0,1,0,0,0,9,0,0,1,0,10,12.3544926506484,-2.13707065451647,1,10.1046675673938
0.072,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,12.3544926506484,-2.63108915996608,0,6.3458603823364
0.072,232000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.3544926506484,-2.63108915996608,0,6.16555987163014
0.072,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-2.63108915996608,0,6.47862458460075
0.013,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-4.3428059215206,0,1.16975166110847
0.013,246800.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.4163335710134,-4.3428059215206,0,1.28367616278601
0.013,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-4.3428059215206,0,0.831835207812384
0.013,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.3428059215206,0,1.14578034681074
0.013,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3544926506484,-4.3428059215206,0,1.11322608793322
0.136,235000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-1.99510039324608,0,12.2374019931348
0.136,246800.0,2017,0,1,0,0,0,0,0,3,0,0,0,1,4,12.4163335710134,-1.99510039324608,0,13.429227549146
0.087,235000.0,2016,1,0,0,0,0,0,0,1,0,1,1,0,3,12.3673407931263,-2.44184716032755,2,7.82833803972591
0.087,246800.0,2017,0,1,0,0,0,0,0,4,0,0,0,0,4,12.4163335710134,-2.44184716032755,0,8.59075585864487
0.087,207000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.2404740722475,-2.44184716032755,0,5.56689715997518
0.189,235000.0,2016,1,0,0,0,0,0,0,10,0,1,0,5,16,12.3673407931263,-1.6660082639225,1,17.006389534577
0.189,232000.0,2018,0,0,1,0,0,0,0,7,0,0,1,2,10,12.3544926506484,-1.6660082639225,1,16.657883503633
0.189,232000.0,2019,0,0,0,1,0,0,0,5,0,0,2,3,10,12.3544926506484,-1.6660082639225,2,16.1845946630291
0.189,246800.0,2017,0,1,0,0,0,0,0,5,0,0,2,5,12,12.4163335710134,-1.6660082639225,2,18.6626765205044
0.003,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-5.80914299031403,0,0.296232960642926
0.003,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-5.80914299031403,0,0.269942691025031
0.003,232000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.3544926506484,-5.80914299031403,0,0.264410849264017
0.003,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3544926506484,-5.80914299031403,0,0.256898327984589
0.003,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-5.80914299031403,0,0.191961971033627
0.001,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-6.90775527898214,0,0.0899808970083438
0.001,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-6.90775527898214,0,0.0639873236778757
0.044,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-3.12356564506388,0,3.95915946836713
0.044,232000.0,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,12.3544926506484,-3.12356564506388,0,3.87802578920558
0.044,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3544926506484,-3.12356564506388,0,3.76784214377398
0.044,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-3.12356564506388,0,2.81544224182653
0.001,235000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3673407931263,-6.90775527898214,0,0.0899808970083438
0.001,246800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.4163335710134,-6.90775527898214,0,0.0987443202143089
0.001,207000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.2404740722475,-6.90775527898214,0,0.0639873236778757
0.062,235000.0,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,12.3673407931263,-2.78062089393705,1,5.57881561451732
0.062,232000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.3544926506484,-2.78062089393705,0,5.46449088478968
0.062,232000.0,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,12.3544926506484,-2.78062089393705,0,5.30923211168151
0.07,232000.0,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,12.3544926506484,-2.65926003693278,1,6.16958648282706
0.07,232000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.3544926506484,-2.65926003693278,0,5.99429431964042
0.07,207000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,12.2404740722475,-2.65926003693278,0,4.4791126574513
0.152,235000.0,2016,1,0,0,0,0,0,0,5,0,0,1,3,9,12.3673407931263,-1.88387475813586,1,13.6770963452683
0.152,246800.0,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,12.4163335710134,-1.88387475813586,0,15.009136672575
0.152,232000.0,2018,0,0,1,0,0,0,0,5,0,1,1,1,8,12.3544926506484,-1.88387475813586,2,13.3968163627102
0.152,232000.0,2019,0,0,0,1,0,0,0,9,0,0,0,0,9,12.3544926506484,-1.88387475813586,0,13.0161819512192
0.093,207000.0,2022,0,0,0,0,0,0,1,3,0,0,0,2,5,12.2404740722475,-2.37515578582888,0,5.95082110204244
0.093,235000.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,12.3673407931263,-2.37515578582888,0,8.36822342177598
0.006,187000.0,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,12.1388638958367,-5.11599580975408,1,0.335009987251976
0.006,198000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.11599580975408,0,0.42549892390343
0.006,207900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2448124738461,-5.11599580975408,0,0.464615841887782
0.184,187000.0,2022,0,0,0,0,0,0,1,11,0,0,0,1,12,12.1388638958367,-1.69281952137315,0,10.2736396090606
0.184,189509.0,2018,0,0,1,0,0,0,0,1,1,0,2,0,4,12.1521917957805,-1.69281952137315,3,12.2798864311924
0.184,189509.0,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,12.1521917957805,-1.69281952137315,0,11.9309865718256
0.184,207900.0,2017,0,1,0,0,0,0,0,4,0,0,0,4,8,12.2448124738461,-1.69281952137315,0,14.2482191512253
0.184,198000.0,2016,1,0,0,0,0,0,0,4,0,0,2,1,7,12.1960223096767,-1.69281952137315,2,13.0486336663719
0.147,187000.0,2022,0,0,0,0,0,0,1,6,0,0,0,2,8,12.1388638958367,-1.9173226922034,0,8.20774468767341
0.147,207900.0,2017,0,1,0,0,0,0,0,4,0,0,0,2,6,12.2448124738461,-1.9173226922034,0,11.3830881262507
0.147,198000.0,2016,1,0,0,0,0,0,0,4,0,1,1,7,13,12.1960223096767,-1.9173226922034,2,10.424723635634
0.188,198000.0,2018,0,0,1,0,0,0,0,7,0,0,1,3,11,12.1960223096767,-1.67131331615219,1,13.3019551249669
0.188,198000.0,2019,0,0,0,1,0,0,0,3,0,0,1,2,6,12.1960223096767,-1.67131331615219,1,12.9240159397464
0.188,198000.0,2016,1,0,0,0,0,0,0,10,0,0,2,6,18,12.1960223096767,-1.67131331615219,2,13.3322996156408
0.318,198000.0,2018,0,0,1,0,0,0,0,13,0,0,3,4,20,12.1960223096767,-1.14570389620196,3,22.5001155837206
0.318,198000.0,2019,0,0,0,1,0,0,0,11,0,0,1,6,18,12.1960223096767,-1.14570389620196,1,21.8608354725497
0.318,198000.0,2016,1,0,0,0,0,0,0,25,0,0,1,5,31,12.1960223096767,-1.14570389620196,1,22.5514429668818
0.318,196000.0,2022,0,0,0,0,0,0,1,8,0,0,2,2,12,12.1858699382127,-1.14570389620196,2,18.898906611893
0.034,207900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2448124738461,-3.38139475436598,0,2.63282310403077
0.034,198000.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,12.1960223096767,-3.38139475436598,0,2.40567273536635
0.034,198000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.1960223096767,-3.38139475436598,0,2.33732203165626
0.034,196000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,12.1858699382127,-3.38139475436598,0,2.02063781385019
0.034,198000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-3.38139475436598,0,2.41116056878611
0.163,207900.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,12.2448124738461,-1.81400507817537,0,12.6220637046181
0.023,207900.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,12.2448124738461,-3.77226106305299,0,1.78102739390316
0.023,198000.0,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,12.1960223096767,-3.77226106305299,0,1.62736685039488
0.023,198000.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,12.1960223096767,-3.77226106305299,0,1.58112960964982
0.023,196000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1858699382127,-3.77226106305299,0,1.36690205054572
0.037,196000.0,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,12.1858699382127,-3.29683736633791,0,2.1989293856605
0.037,198000.0,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,12.1960223096767,-3.29683736633791,0,2.61793797672221
0.037,198000.0,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,12.1960223096767,-3.29683736633791,0,2.54355632856711
0.037,207900.0,2017,0,1,0,0,0,0,0,5,0,0,1,0,6,12.2448124738461,-3.29683736633791,1,2.86513102497466
0.005,196000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1858699382127,-5.29831736654804,0,0.297152619683852
0.005,198000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.29831736654804,0,0.354582436586192
0.005,207900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,12.2448124738461,-5.29831736654804,0,0.387179868239819
0.005,198000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.29831736654804,0,0.353775402259758
0.005,198000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,12.1960223096767,-5.29831736654804,0,0.343723828184744
0.103,196000.0,2022,0,0,0,0,0,0,1,4,0,0,1,2,7,12.1858699382127,-2.2730262907525,1,6.12134396548735
0.103,207900.0,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,12.2448124738461,-2.2730262907525,0,7.97590528574026
0.103,198000.0,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,12.1960223096767,-2.2730262907525,1,7.287773286551
0.103,198000.0,2019,0,0,0,1,0,0,0,5,0,0,1,0,6,12.1960223096767,-2.2730262907525,1,7.08071086060573
0.103,198000.0,2016,1,0,0,0,0,0,0,3,0,2,2,3,10,12.1960223096767,-2.2730262907525,4,7.30439819367556
0.015,198000.0,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,12.1960223096767,-4.19970507787993,1,1.06132620677927
0.015,198000.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.1960223096767,-4.19970507787993,0,1.03117148455423
0.015,207900.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.2448124738461,-4.19970507787993,0,1.16153960471946
0.015,198000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1960223096767,-4.19970507787993,0,1.06374730975858
0.015,196000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,12.1858699382127,-4.19970507787993,0,0.891457859051555
0.159,207900.0,2017,0,1,0,0,0,0,0,14,0,0,1,4,19,12.2448124738461,-1.83885107676191,1,12.3123198100262
0.159,198000.0,2016,1,0,0,0,0,0,0,16,0,1,3,6,26,12.1960223096767,-1.83885107676191,4,11.2757214834409
0.159,196000.0,2022,0,0,0,0,0,0,1,7,0,0,2,1,10,12.1858699382127,-1.83885107676191,2,9.44945330594649
0.039,193000.0,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,12.170445467887,-3.24419363285249,0,2.27053989117511
0.039,191500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,12.1626430876028,-3.24419363285249,0,2.63910177403626
0.039,191500.0,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,12.1626430876028,-3.24419363285249,0,2.56411881365015
0.039,194300.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,12.1771586353655,-3.24419363285249,0,2.75604940170039
