SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.769,6564,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.78935545220998,-0.262664309476493,0,0.761570322551894
0.769,6564,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.78935545220998,-0.262664309476493,0,0.798150466506464
0.769,6600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.79482492801452,-0.262664309476493,0,0.717327982328383
0.2,6386,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76186337327473,-1.6094379124341,0,0.190151306834839
0.2,6386,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.76186337327473,-1.6094379124341,0,0.199284753834008
0.2,6442,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77059432989114,-1.6094379124341,0,0.257830986211735
0.256,6382,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.76123680683819,-1.36257783450257,1,0.325473486859997
0.256,6354,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.75683981482946,-1.36257783450257,0,0.22571266182623
0.218,6305,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.74909824839902,-1.52326021619305,1,0.272214176542243
0.218,6281,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74528448245438,-1.52326021619305,0,0.202228939958596
0.218,6281,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.74528448245438,-1.52326021619305,0,0.211942506147307
0.088,6231,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.73729211254422,-2.43041846450393,0,0.0806714102686937
0.088,6231,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73729211254422,-2.43041846450393,0,0.0845462616294437
0.088,6240,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73873546136347,-2.43041846450393,0,0.108208086917716
0.027,6214,2019,0,0,0,1,0,0,0,0,0,1,1,0,2,8.73456008995299,-3.61191841297781,2,0.0329951749809642
0.011,6205,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73311069763871,-4.50986000618377,0,0.0093630842348691
0.011,6205,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.73311069763871,-4.50986000618377,0,0.0134136030408187
0.011,6204,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73294952429643,-4.50986000618377,0,0.0100191653037261
0.011,6204,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73294952429643,-4.50986000618377,0,0.010500411090572
0.007,6202,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0063727832046627
0.007,6202,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0066788840598493
0.007,6202,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.7326270996604,-4.96184512992682,1,0.008529806931937
0.007,6202,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7326270996604,-4.96184512992682,0,0.0059540528050412
0.025,9400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0421806923713749
0.025,9400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0442067374434545
0.025,9400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.68887945411394,0,0.0564577752966721
0.025,8200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.01188943325234,-3.68887945411394,0,0.0321807105996431
0.163,9395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14793291184756,-1.81400507817537,0,0.274801103643772
0.163,9395,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14793291184756,-1.81400507817537,0,0.288000493946273
0.163,9399,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.1483585796203,-1.81400507817537,0,0.368046596325244
0.163,8213,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.01347354374019,-1.81400507817537,0,0.210311943828203
0.955,9389,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14729407025855,-0.0460439385014068,0,1.60850570687016
0.955,9389,2018,0,0,1,0,0,0,0,2,0,1,0,0,3,9.14729407025855,-0.0460439385014068,1,1.68576629406308
0.079,9357,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14388000527591,-2.53830742651512,0,0.13238735149392
0.079,9357,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.14388000527591,-2.53830742651512,0,0.138746249985638
0.079,9389,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.14729407025855,-2.53830742651512,0,0.178096909204916
0.079,8307,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02485381183907,-2.53830742651512,0,0.103665973536814
0.027,9354,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14355933828583,-3.61191841297781,0,0.0452247887528139
0.027,9354,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14355933828583,-3.61191841297781,0,0.0473970494540313
0.027,8314,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.02569611981258,-3.61191841297781,0,0.0354744474336271
0.027,9389,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14729407025855,-3.61191841297781,0,0.0608685639054777
0.134,9388,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14718755697091,-2.00991547903123,0,0.30204069326695
0.134,8316,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0259366489779,-2.00991547903123,0,0.176121208620335
0.014,8327,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02725852623582,-4.26869794936688,0,0.018436846418512
0.014,9349,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14302466469132,-4.26869794936688,0,0.0234312956985412
0.014,9349,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14302466469132,-4.26869794936688,0,0.0245567599456546
0.306,8329,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02749867993534,-1.18417017702976,0,0.403120394485549
0.306,9387,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14708103233699,-1.18417017702976,0,0.689625716274347
3.021,9338,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.14184737553088,1.10558790240453,1,5.04731506564531
3.021,9338,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,9.14184737553088,1.10558790240453,0,5.28975034209714
3.021,9385,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,9.14686794902061,1.10558790240453,0,6.80621161633371
3.021,8354,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.03049574505712,1.10558790240453,0,3.99756201471382
0.094,9038,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10919318997123,-2.36446049671213,0,0.139791432747523
0.094,9065,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.11217612318895,-2.36446049671213,0,0.150286182687244
0.094,9065,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11217612318895,-2.36446049671213,0,0.157504807198059
0.12,9315,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13938128303569,-2.12026353620009,0,0.267369572200443
0.12,9046,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11007795003779,-2.12026353620009,0,0.178691559163948
0.086,9056,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.11118280044296,-2.45340798272863,0,0.128272378299056
0.086,9314,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13927392354232,-2.45340798272863,0,0.191584341206427
1.259,9314,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.13927392354232,0.23031775506221,0,2.80470564626619
1.259,9055,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,9.11107237031751,0.23031775506221,1,2.00958200652231
1.259,9055,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11107237031751,0.23031775506221,0,2.10610730026115
0.014,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-4.26869794936688,0,0.0311335155278481
0.013,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-4.3428059215206,0,0.0289096929901447
0.013,9171,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12380161055894,-4.3428059215206,0,0.0197564496213567
0.299,9172,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.1239106439778,-1.20731170559145,0,0.45447185441889
0.299,9303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13809220776856,-1.20731170559145,0,0.664922938773328
0.299,9011,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10620133223504,-1.20731170559145,0,0.473819104991061
0.299,9011,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10620133223504,-1.20731170559145,0,0.496577831999908
0.024,9198,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12674134809987,-3.72970144863419,0,0.0366328740427734
0.024,9001,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10509096125708,-3.72970144863419,0,0.0379696995540997
0.024,9001,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10509096125708,-3.72970144863419,0,0.0397934800172705
0.004,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0063272401807771
0.004,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-5.52146091786225,0,0.0066311534896262
0.004,9300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13776967914135,-5.52146091786225,0,0.0088910345793654
0.004,9200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12695876303713,-5.52146091786225,0,0.0061074487637678
0.182,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.287889428225361
0.182,9000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.301717483777992
0.182,9000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.385332618676146
0.182,9000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-1.70374859190534,0,0.268973351613904
0.023,9187,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.12554472027147,-3.77226106305299,0,0.0375087861360717
0.023,9187,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12554472027147,-3.77226106305299,0,0.0393104277649381
0.002,9210,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12804512924935,-6.21460809842219,0,0.0032737558884151
0.002,9210,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12804512924935,-6.21460809842219,0,0.00343100264308
0.015,9188,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.12565356380899,-4.19970507787993,0,0.0228586249931091
0.015,9416,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.15016564894011,-4.19970507787993,0,0.03396024654553
0.015,9212,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12826226094058,-4.19970507787993,0,0.0245610802131592
0.015,9212,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12826226094058,-4.19970507787993,0,0.0257408108608381
0.097,9228,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.12999761929364,-2.33304430047875,0,0.159237777048745
0.097,9228,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.12999761929364,-2.33304430047875,0,0.166886369220681
0.012,9642,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17388383496557,-4.42284862919414,0,0.0281412568317666
0.196,9300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.13776967914135,-1.62964061975162,0,0.304103809168332
0.196,9666,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17636985240503,-1.62964061975162,0,0.461338995053577
0.196,9339,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14195445910972,-1.62964061975162,0,0.327517688341647
0.196,9339,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14195445910972,-1.62964061975162,0,0.343249189205626
0.312,10060,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.21632244365373,-1.16475209117265,0,0.779223238878901
0.312,9478,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15672860252753,-1.16475209117265,0,0.497893491585795
0.312,9541,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.16335358075185,-1.16475209117265,0,0.538172715602694
0.312,9541,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.16335358075185,-1.16475209117265,0,0.564022508886659
0.57,9761,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.18615013317497,-0.562118918153541,0,0.950198399358727
0.57,10688,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.27687689577643,-0.562118918153541,0,1.55739956531234
0.57,9861,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19634286233233,-0.562118918153541,0,1.03251977905095
0.57,9861,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.19634286233233,-0.562118918153541,0,1.08211430897836
0.16,11835,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.37881652194808,-1.83258146374831,0,0.50854495665172
0.16,10445,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.25387867399067,-1.83258146374831,0,0.315657676650712
0.16,10445,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.25387867399067,-1.83258146374831,0,0.330819511231603
0.066,12157,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.40566041455579,-2.71810053695571,0,0.2182981236573
0.066,10424,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.25186611880468,-2.71810053695571,0,0.121290578757826
0.229,10677,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.2758471741783,-1.4740332754279,0,0.466753006707724
0.229,10677,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.2758471741783,-1.4740332754279,0,0.489172331188995
0.229,10483,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.25751017645257,-1.4740332754279,1,0.424380411167424
0.036,12750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45328655058657,-3.32423634052603,0,0.127789796321238
0.036,10912,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.29761838008324,-3.32423634052603,0,0.0757848309589727
0.036,10912,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.29761838008324,-3.32423634052603,0,0.0794249675871475
0.286,10949,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.30100340687342,-1.25176346816228,0,0.605099703237083
0.286,10949,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.30100340687342,-1.25176346816228,0,0.634164168586928
0.286,12822,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.4589177245472,-1.25176346816228,0,1.02373634696234
0.286,10724,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.28023949935585,-1.25176346816228,0,0.548190342684911
0.044,11242,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32741204356202,-3.12356564506388,0,0.0968121415376126
0.044,11242,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.32741204356202,-3.12356564506388,0,0.101462272942588
0.044,13398,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50286072106821,-3.12356564506388,0,0.168108304366572
0.044,10983,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30410390178835,-3.12356564506388,0,0.0873765525828181
0.105,11023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.30773927796332,-2.25379492882461,0,0.209639908156407
0.105,11287,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.33140689995563,-2.25379492882461,0,0.232402347718746
0.105,11287,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.33140689995563,-2.25379492882461,0,0.243565218806534
0.105,13486,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50940738929453,-2.25379492882461,0,0.405083072995339
0.02,11395,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.34092994167978,-3.91202300542815,0,0.0448969998706904
0.02,11395,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.34092994167978,-3.91202300542815,0,0.0470535160449223
0.02,13698,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.52500511575785,-3.91202300542815,0,0.0789650822913951
0.02,11119,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31641063570325,-3.91202300542815,0,0.0404484602285411
0.18,11415,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3426835589639,-1.71479842809193,0,0.405125671007881
0.18,11415,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3426835589639,-1.71479842809193,0,0.424584879076155
0.18,11137,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.3180281773931,-1.71479842809193,0,0.364910832984488
0.145,12400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.93102153656156,0,0.368991566234102
0.145,12400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42545175159313,-1.93102153656156,0,0.386715162087519
0.145,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-1.93102153656156,0,0.707554177636135
0.145,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-1.93102153656156,0,0.493893351829526
0.021,15875,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.67250082376089,-3.86323284125871,0,0.0720337179052177
0.021,16259,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.0798827106456701
0.021,16259,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.0837196787737195
0.021,16259,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69640188059556,-3.86323284125871,0,0.106920960140117
0.019,15920,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.67533145939837,-3.9633162998157,0,0.0654476473822942
0.376,16090,2022,0,0,0,0,0,0,1,5,0,0,1,0,6,9.68595323998643,-0.978166135592242,1,1.31574692345647
0.376,16394,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.4479357875866
0.376,16394,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.51748379645519
0.376,16394,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.70467069321298,-0.978166135592242,0,1.93802492903247
0.027,15800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.0984340614453159
0.027,15800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.103162097755393
0.027,15800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.131751467559832
0.027,15800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.66776521901506,-3.61191841297781,0,0.0919663482717049
0.019,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0524549734643741
0.019,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0549745181782888
0.019,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.070209637124266
0.019,13100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48036750918924,-3.9633162998157,0,0.0490083644561151
0.081,13113,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.48135938353142,-2.5133061243097,0,0.209238084351307
0.1,13195,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48759324893742,-2.30258509299405,0,0.279054436837775
0.1,13195,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48759324893742,-2.30258509299405,0,0.292458125464299
0.1,13224,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48978863950086,-2.30258509299405,0,0.37472578255806
0.03,13290,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49476715170729,-3.50655789731998,0,0.084612133733352
0.03,13290,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49476715170729,-3.50655789731998,0,0.0886762679841433
0.03,13348,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.49912183987126,-3.50655789731998,0,0.113985240688021
0.011,13253,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49197922088068,-4.50986000618377,0,0.0288663071818645
0.011,13319,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49694686620103,-4.50986000618377,0,0.031124942895326
0.011,13319,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49694686620103,-4.50986000618377,0,0.0326199524275694
0.024,13330,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49777241317275,-3.72970144863419,0,0.0679921940967777
0.024,13330,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49777241317275,-3.72970144863419,0,0.0712580307164521
0.024,13398,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50286072106821,-3.72970144863419,0,0.0916954387454028
0.056,13428,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.50509735809993,-2.88240358824699,0,0.214667195028768
0.056,13277,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.4937884938959,-2.88240358824699,0,0.14735075476079
0.056,13352,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.49942146534167,-2.88240358824699,0,0.159037081734245
0.056,13352,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.49942146534167,-2.88240358824699,0,0.166676034003892
0.077,13497,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51022271750928,-2.56394985712845,0,0.297420482456269
0.652,13593,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,9.51731023333525,-0.427710717055484,1,2.54503958629992
0.652,13479,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.50888819773827,-0.427710717055484,0,1.87783659351549
0.652,13479,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.50888819773827,-0.427710717055484,0,1.96803382268769
0.652,13365,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.50039462857302,-0.427710717055484,0,1.73248130144024
0.256,13796,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,9.53213397405673,-1.36257783450257,0,0.713036856685835
0.256,13100,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-1.36257783450257,1,0.706761747730514
0.256,13100,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.48036750918924,-1.36257783450257,0,0.740709297560102
0.256,13100,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,9.48036750918924,-1.36257783450257,0,0.945982479148006
0.034,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.0938667946204589
0.034,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.0983754535822011
0.034,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.38139475436598,0,0.125638298011845
0.001,13741,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52813934333178,-6.90775527898214,0,0.0027688415136441
0.004,13741,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.52813934333178,-5.52146091786225,0,0.0110753660545766
0.003,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.0082823642312169
0.003,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.0086801870807824
0.003,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.80914299031403,0,0.0110857321775157
0.003,13740,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52806656577634,-5.80914299031403,0,0.0083056276765546
0.088,13739,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52799378292395,-2.43041846450393,0,0.243605438083231
0.088,13100,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-2.43041846450393,1,0.242949350782364
0.088,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.43041846450393,0,0.254618821036285
0.088,13100,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.48036750918924,-2.43041846450393,0,0.325181477207127
0.085,13722,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.52675566325084,-2.46510402249182,0,0.234868869657189
0.006,13706,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52558897214577,-5.11599580975408,0,0.0165503061588305
0.006,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0165647284624339
0.006,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0173603741615649
0.006,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.11599580975408,0,0.0221714643550314
0.049,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.01593498087151,0,0.135278615776544
0.049,13100,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.48036750918924,-3.01593498087151,1,0.141776388986113
0.049,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.01593498087151,0,0.181066958899423
0.252,13100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.48036750918924,-1.37832619147071,0,0.695718595422225
0.252,13100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.48036750918924,-1.37832619147071,0,0.729135714785725
0.252,13100,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.48036750918924,-1.37832619147071,1,0.931201502911318
0.252,13652,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5216413100266,-1.37832619147071,0,0.691053499336846
0.057,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.157364920393122
0.057,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.164923554534866
0.057,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-2.86470401114759,0,0.210628911372798
1.039,13551,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.51421562432272,0.0382587121170903,1,2.81800644490282
0.004,13352,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.49942146534167,-5.52146091786225,0,0.0106133845425713
0.004,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0110431523082893
0.004,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0115735827743766
0.004,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-5.52146091786225,0,0.0147809762366876
0.047,13100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.129757039622399
0.047,13100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.135989597598925
0.047,13100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48036750918924,-3.05760767727208,0,0.173676470781079
0.047,13351,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.4993465673901,-3.05760767727208,0,0.124693411318897
