SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.115,14893,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60864658288587,-2.16282315061889,0,0.652125217854973
0.135,14443,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.57796514710117,-2.00248050054371,0,0.804517826628314
0.135,14743,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59852367284982,-2.00248050054371,0,0.723783088371057
0.135,14743,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.59852367284982,-2.00248050054371,0,0.89410657726186
0.135,14743,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.59852367284982,-2.00248050054371,0,0.756631955088021
0.146,12125,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.40302471580568,-1.9241486572738,0,0.624419639355439
0.146,12125,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.40302471580568,-1.9241486572738,0,0.771360529817957
0.146,12125,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.40302471580568,-1.9241486572738,0,0.652758899885557
0.073,11513,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.35123211067366,-2.61729583783375,0,0.334728441411327
0.073,12008,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.3933283733133,-2.61729583783375,0,0.308729745085556
0.073,12008,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.3933283733133,-2.61729583783375,0,0.381381245448303
0.073,12008,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.3933283733133,-2.61729583783375,0,0.322741432303479
0.073,11598,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35858794843638,-2.61729583783375,0,0.289241743357685
0.147,9868,2017,0,1,0,0,0,0,0,0,1,0,0,0,1,9.19705247764925,-1.9173226922034,1,0.495486606508641
0.147,10193,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22945648916841,-1.9173226922034,0,0.635449921062137
0.147,9510,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.16009915553944,-1.9173226922034,0,0.540415868101171
0.178,9914,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20170317858052,-1.72597172869005,0,0.686622786083334
0.178,10571,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.26586968176866,-1.72597172869005,0,0.802537572216408
0.178,12529,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.43580123624555,-1.72597172869005,0,0.826562161112006
0.144,10791,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.28646773236373,-1.93794197940614,1,0.538230533893663
0.144,13066,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.4777687154007,-1.93794197940614,0,0.701920515115998
0.144,10404,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.24994562656854,-1.93794197940614,0,0.587328395972926
0.002,8600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0595174822416,-6.21460809842219,0,0.0057503547024002
0.002,10700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.27799902045,-6.21460809842219,0,0.0077385632267985
0.013,10700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.27799902045,-4.3428059215206,0,0.0503006609741908
0.013,9100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.11602969250494,-4.3428059215206,0,0.0492902488338788
0.013,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-4.3428059215206,0,0.0448416169970037
0.013,9000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-4.3428059215206,0,0.0393942232475677
0.005,8930,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09717167387054,-5.29831736654804,0,0.0185489754154147
0.005,8788,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0811424335045,-5.29831736654804,0,0.014739797893581
0.005,10502,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2593209941978,-5.29831736654804,0,0.0189331542325508
0.001,8744,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.07612302985637,-6.90775527898214,0,0.0033361858624839
0.001,10501,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25922576970599,-6.90775527898214,0,0.003786214031314
0.047,8929,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09705968551722,-3.05760767727208,0,0.174337797512972
0.047,8744,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.07612302985637,-3.05760767727208,0,0.156800735536745
0.047,10501,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25922576970599,-3.05760767727208,0,0.177952059471762
0.002,8732,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.07474971766984,-6.21460809842219,0,0.0066617872180714
0.002,8921,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09616332691378,-6.21460809842219,0,0.0074109464076192
0.063,8731,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.07463518981081,-2.7646205525906,0,0.209818516264044
0.063,8921,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09616332691378,-2.7646205525906,0,0.233444811840006
0.063,10491,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25827302573148,-2.7646205525906,0,0.238268911862802
0.046,8652,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.06554578707295,-3.07911388249304,0,0.151599485019597
0.046,8710,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.07222706984655,-3.07911388249304,0,0.134215713721709
0.046,10429,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25234566612121,-3.07911388249304,0,0.172786103585723
0.012,8860,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.08930204359913,-4.42284862919414,0,0.0441143811040575
0.012,10421,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25157827999243,-4.42284862919414,0,0.0450346670785122
0.035,10418,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25129035830514,-3.35240721749272,0,0.131307400211938
0.035,8858,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.08907628448314,-3.35240721749272,0,0.128633369468687
0.035,8638,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.06392635352065,-3.35240721749272,0,0.115131694375754
0.008,10411,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25061821847475,-4.8283137373023,0,0.0299898086740852
0.008,8853,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.08851166361105,-4.8283137373023,0,0.0293827282510468
0.008,8629,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.06288390250831,-4.8283137373023,0,0.0262841218865568
0.004,8355,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0306154410295,-5.52146091786225,0,0.0108477160359563
0.004,9656,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17533476277737,-5.52146091786225,0,0.0137450829747993
0.004,8205,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01249900352419,-5.52146091786225,0,0.0134554953220582
0.004,7882,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.97233695775495,-5.52146091786225,0,0.0103981320804404
0.004,7658,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.94350613203724,-5.52146091786225,0,0.0114479950159097
0.017,8354,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03049574505712,-4.07454193492592,0,0.046096414300545
0.017,9656,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17533476277737,-4.07454193492592,0,0.0584166026428972
0.017,8205,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01249900352419,-4.07454193492592,0,0.0571858551187473
0.017,7657,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.94337554111312,-4.07454193492592,0,0.0486466342811581
0.041,9652,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17492042674492,-3.19418321227783,0,0.140819634370117
0.041,8202,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.012133305952,-3.19418321227783,0,0.137860533615601
0.041,7877,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.97170239970333,-3.19418321227783,0,0.106502698766763
0.041,8352,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.03025631012242,-3.19418321227783,0,0.111142937358234
0.068,9644,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17409123930106,-2.68824757380603,0,0.233330747185631
0.068,8346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0295376611515,-2.68824757380603,0,0.184181551088596
0.068,8195,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.01127949117793,-2.68824757380603,0,0.228421169282135
0.068,7869,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.97068626853498,-2.68824757380603,0,0.176431252211906
0.068,7643,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.94154547524288,-2.68824757380603,0,0.194175305967218
0.191,9631,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.17274234156086,-1.65548185093551,0,0.654363711882675
0.191,8336,2022,0,0,0,0,0,0,1,0,0,1,0,1,2,9.02833876399315,-1.65548185093551,1,0.51661697238217
0.191,7855,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96890555068972,-1.65548185093551,0,0.494545159189521
0.024,7815,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96380024285558,-3.72970144863419,0,0.061776129005981
0.175,8148,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0055277773467,-1.74296930505862,0,0.58395289712774
0.175,7810,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.96316024283373,-1.74296930505862,0,0.450117796162823
0.175,8307,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.02485381183907,-1.74296930505862,0,0.471437058578016
0.175,9589,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,9.16837188715368,-1.74296930505862,1,0.596526424009394
0.175,7572,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.93221251232921,-1.74296930505862,0,0.494353355179187
0.076,8282,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.02183976410551,-2.57702193869581,0,0.204026250488347
0.076,9555,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.16481985667437,-2.57702193869581,0,0.258001315216005
0.076,7773,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.95841146923022,-2.57702193869581,0,0.194409547008787
0.076,7528,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.92638468126522,-2.57702193869581,0,0.213249069984607
0.151,9332,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.14120463314132,-1.89047544216721,0,0.498803125118154
0.151,7927,2018,0,0,1,0,0,0,0,0,0,1,0,1,2,8.97802993283716,-1.89047544216721,1,0.488102826849179
0.151,7534,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.92718138825199,-1.89047544216721,0,0.3725647545301
0.151,7241,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.88751459738882,-1.89047544216721,0,0.405075179784113
0.012,7203,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.88225288488936,-4.42284862919414,0,0.0319961902336518
0.012,8102,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.99986622376264,-4.42284862919414,0,0.0314066638356515
0.012,9302,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13798470978404,-4.42284862919414,0,0.0394927058260564
0.012,7902,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.97487117097134,-4.42284862919414,0,0.0386482428767301
0.019,10800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.28730141311231,-3.9633162998157,0,0.0693269423644727
0.019,10200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.9633162998157,0,0.0665397864707068
0.019,10200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.9633162998157,0,0.0821981912660529
0.019,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-3.9633162998157,0,0.073171563848837
0.007,12000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39266192877014,-4.96184512992682,0,0.0309239748232309
0.007,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.96184512992682,0,0.0269579445758873
0.016,10798,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.28711621077823,-4.13516655674236,0,0.0583680852253815
0.016,12000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39266192877014,-4.13516655674236,0,0.0706833710245278
0.016,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.13516655674236,0,0.0616181590305996
0.084,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.47693848013882,0,0.323495334910648
0.084,12000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39266192877014,-2.47693848013882,0,0.371087697878771
0.084,10797,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.28702359674714,-2.47693848013882,0,0.306399641371006
0.015,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.19970507787993,0,0.0577670240911871
0.015,10200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-4.19970507787993,0,0.0525314103716106
0.015,10200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-4.19970507787993,0,0.0648933088942522
0.015,12000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39266192877014,-4.19970507787993,0,0.0662656603354948
0.015,10791,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.28646773236373,-4.19970507787993,0,0.0546790740989358
0.025,10200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.68887945411394,0,0.087552350619351
0.025,10200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.68887945411394,0,0.108155514823754
0.025,12000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.39266192877014,-3.68887945411394,0,0.110442767225825
0.183,9900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-1.69826912614072,0,0.704757693912483
0.183,10788,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,9.28618968425962,-1.69826912614072,1,0.666870317750662
0.028,12500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.43348392329039,-3.57555076880693,0,0.141196070070286
0.028,12700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.44935727244668,-3.57555076880693,0,0.126340665071721
0.028,13500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-3.57555076880693,0,0.167491709674033
0.028,13500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51044496442652,-3.57555076880693,0,0.141738784809971
0.028,13500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51044496442652,-3.57555076880693,0,0.132231982914613
0.048,12700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-3.03655426807425,0,0.216583997265807
0.048,12500,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.43348392329039,-3.03655426807425,0,0.242050405834776
0.017,12700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-4.07454193492592,0,0.0767068323649732
0.017,12500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.43348392329039,-4.07454193492592,0,0.0857261853998165
0.017,13500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.51044496442652,-4.07454193492592,0,0.101691395159234
0.017,13500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51044496442652,-4.07454193492592,0,0.0860556907774827
0.017,13500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51044496442652,-4.07454193492592,0,0.0802837039124439
0.058,12700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.44935727244668,-2.84731226843572,0,0.26170566336285
0.08,14000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5468126085974,-2.52572864430826,0,0.459887541554617
0.08,14200,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.56099724358935,-2.52572864430826,0,0.4106996844141
0.08,15000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.61580548008435,-2.52572864430826,0,0.540532613393111
0.08,15000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.61580548008435,-2.52572864430826,0,0.457422256430495
0.08,15000,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.61580548008435,-2.52572864430826,0,0.426741714190469
0.286,15600,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,9.65502619323763,-1.25176346816228,0,1.86318815968605
0.286,6440,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.7702838190984,-1.25176346816228,0,0.574042317906691
0.418,8015,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98907006504365,-0.872273846457381,0,1.15810726331082
0.418,8015,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.98907006504365,-0.872273846457381,0,1.08042989123068
0.052,10203,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.2304370736753,-2.95651156040071,0,0.190438623793759
0.052,10203,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.2304370736753,-2.95651156040071,0,0.17766539258496
0.159,5886,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-1.83885107676191,0,0.335690457480809
0.159,5886,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-1.83885107676191,0,0.294910525304222
0.159,5886,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-1.83885107676191,0,0.364310032404453
0.159,5886,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68033192879342,-1.83885107676191,0,0.308295027781271
0.159,5886,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68033192879342,-1.83885107676191,0,0.287616850256538
0.083,5791,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.66406026722579,-2.48891467118554,0,0.171969218219351
0.083,5791,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66406026722579,-2.48891467118554,0,0.15107826675152
0.083,5791,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66406026722579,-2.48891467118554,0,0.186630599905098
0.083,5791,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.66406026722579,-2.48891467118554,0,0.157934947887189
0.083,5791,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66406026722579,-2.48891467118554,0,0.147341825729904
0.084,5400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.47693848013882,0,0.174215770513116
0.084,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.47693848013882,0,0.147428978158494
0.084,5400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59415423255237,-2.47693848013882,0,0.137540519675751
0.084,5400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.47693848013882,0,0.160529676654615
0.084,5400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.47693848013882,0,0.141028409399561
0.073,5400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.61729583783375,0,0.151401800564969
0.073,5400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59415423255237,-2.61729583783375,0,0.128122802447263
0.073,5400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59415423255237,-2.61729583783375,0,0.119529261146784
0.079,5900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.53830742651512,0,0.18150718753784
0.079,5900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.53830742651512,0,0.153599293039383
0.079,5900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68270762989381,-2.53830742651512,0,0.143296974925466
0.079,5900,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.53830742651512,0,0.167248292391214
0.079,5900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68270762989381,-2.53830742651512,0,0.146930842584785
0.152,3500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.88387475813586,0,0.190960366631275
0.152,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.88387475813586,0,0.161598985202668
0.152,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,-1.88387475813586,0,0.15076010619808
0.169,2800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.77785656405906,0,0.151155581184692
0.169,2800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.9373746961633,-1.77785656405906,0,0.132793086179374
0.245,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.40649706843741,0,0.251094366974433
0.245,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.40649706843741,0,0.220591232235413
0.245,3150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.40649706843741,0,0.272501630387456
0.245,3150,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.40649706843741,0,0.230602756548506
0.245,3150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.05515773181968,-1.40649706843741,0,0.215135608823419
0.014,2134,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.6657534318617,-4.26869794936688,0,0.0099272556721483
0.014,2134,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6657534318617,-4.26869794936688,0,0.0084008764266996
0.014,2128,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66293785046154,-4.26869794936688,0,0.0080100416785306
0.014,2114,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.65633716643018,-4.26869794936688,0,0.0090483543823441
0.008,2134,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.6657534318617,-4.8283137373023,0,0.0056727175269419
0.008,2134,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.6657534318617,-4.8283137373023,0,0.0048005008152569
0.008,2127,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66246781520024,-4.8283137373023,0,0.0045746802505526
0.071,2087,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6434829070772,-2.64507540194082,0,0.0387366194242754
0.071,2133,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66528471847135,-2.64507540194082,0,0.0503180961738164
0.071,2133,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66528471847135,-2.64507540194082,0,0.0425813660837789
0.14,2124,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66105638236183,-1.96611285637283,0,0.079926386337654
0.14,2083,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.64156444126097,-1.96611285637283,0,0.0762128550047566
0.014,2104,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6515955738576,-4.26869794936688,0,0.0089988925811146
0.014,2119,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.6586995582683,-4.26869794936688,0,0.0079708920185061
0.014,2075,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6377164326648,-4.26869794936688,0,0.0075874584224764
0.078,2126,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66199755890189,-2.55104645229255,0,0.0550693720606385
0.078,2126,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66199755890189,-2.55104645229255,0,0.0466021028223656
0.078,2074,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.63723438878947,-2.55104645229255,0,0.0422494324570793
0.078,2119,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.6586995582683,-2.55104645229255,0,0.0444092555316769
0.031,2100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-3.47376807449699,0,0.0198823329766836
0.031,2070,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.63530388625941,-3.47376807449699,0,0.0167540093968135
0.031,2123,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66058546170326,-3.47376807449699,0,0.0218508465407767
0.031,2123,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66058546170326,-3.47376807449699,0,0.0184911387064253
0.012,2115,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65681009148038,-4.42284862919414,0,0.0068172861332416
0.012,2068,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.63433723562832,-4.42284862919414,0,0.006478179783117
0.046,2067,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.63385355968177,-3.07911388249304,0,0.0248191412550814
0.046,2122,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66011431917393,-3.07911388249304,0,0.032406181942954
0.046,2122,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.66011431917393,-3.07911388249304,0,0.0274235235753716
0.046,2114,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65633716643018,-3.07911388249304,0,0.0261186469112093
0.046,2099,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64921631982063,-3.07911388249304,0,0.0294865763818705
0.048,12553,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.43771495981821,-3.03655426807425,0,0.213688573181964
0.048,12553,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.43771495981821,-3.03655426807425,0,0.263974610401157
0.048,12553,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.43771495981821,-3.03655426807425,0,0.22338682058809
0.125,11503,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.35036314989601,-2.07944154167984,0,0.490590160204149
0.125,12454,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.4297971354324,-2.07944154167984,0,0.627658804786719
0.125,12521,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.43516251366895,-2.07944154167984,0,0.554841082001895
0.125,12521,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.43516251366895,-2.07944154167984,0,0.685408472128676
0.125,12521,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.43516251366895,-2.07944154167984,0,0.580022522470192
0.012,11492,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.34940642009918,-4.42284862919414,0,0.0470445952746558
0.044,12437,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.42843117965374,-3.12356564506388,0,0.220587300476836
0.044,12430,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42786818450476,-3.12356564506388,0,0.193664103109676
0.044,12430,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42786818450476,-3.12356564506388,0,0.239237903112084
0.044,12430,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.42786818450476,-3.12356564506388,0,0.202453540736946
0.049,11488,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.349058291288,-3.01593498087151,0,0.192021470539418
0.049,12401,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42553239350277,-3.01593498087151,0,0.215089812037741
0.049,12401,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.42553239350277,-3.01593498087151,0,0.265705594306964
0.049,12401,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.42553239350277,-3.01593498087151,0,0.22485165461368
