SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.2,3402,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13211877295581,-1.6094379124341,0,0.120183376752175
0.46,3444,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.14438886554762,-0.776528789498996,0,0.272120321659704
0.46,3350,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,8.11671562481911,-0.776528789498996,1,0.290747888895458
0.226,3356,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.1185050675871,-1.48722027970985,0,0.116904715955151
0.226,3290,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09864284375942,-1.48722027970985,0,0.140052029626555
0.274,3313,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1056094022999,-1.29462717259407,0,0.13975056298417
0.274,3274,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.09376775793108,-1.29462717259407,0,0.171491857851218
0.274,3274,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.09376775793108,-1.29462717259407,0,0.157892924180394
0.274,3313,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1056094022999,-1.29462717259407,0,0.155363162811396
0.274,3261,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.08978917578932,-1.29462717259407,0,0.168162583115367
0.14,3225,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07868822922987,-1.96611285637283,0,0.0848863911054039
0.14,3234,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.08147504013705,-1.96611285637283,0,0.0864542928288836
0.14,3234,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.08147504013705,-1.96611285637283,0,0.079598654266976
0.14,3261,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.08978917578932,-1.96611285637283,0,0.0701814576692855
0.14,3261,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.08978917578932,-1.96611285637283,0,0.0780219628557019
0.1,3207,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.07309119969315,-2.30258509299405,0,0.0602633890490697
0.1,3234,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.08147504013705,-2.30258509299405,0,0.0552258934090888
0.1,3214,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07527154629746,-2.30258509299405,0,0.0613358236749261
0.1,3214,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07527154629746,-2.30258509299405,0,0.0564720254267065
0.148,3194,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.06902932877496,-1.91054300521802,0,0.0887947740980249
0.148,3199,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07059353994952,-1.91054300521802,0,0.0903141137158799
0.148,3199,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.07059353994952,-1.91054300521802,0,0.0831523997001215
0.148,3215,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.07558263667172,-1.91054300521802,0,0.081209678524569
0.034,3156,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05706068196577,-3.38139475436598,0,0.0182824348287236
1.096,3837,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.25244609024695,0.0916671885258239,0,0.656305028820691
1.0,3604,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,8.18979961872823,0.0,1,0.695139458297752
1.0,3883,2022,0,0,0,0,0,0,1,2,1,0,0,0,3,8.26436332973167,0.0,1,0.606668411473672
1.0,3644,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.20083725837985,0.0,0,0.692922814442614
0.384,3906,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27026911143662,-0.95711272639441,0,0.234469107736621
0.53,3642,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.20028826028755,-0.63487827243597,0,0.372671317523166
0.01,3917,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27308133366583,-4.60517018598809,0,0.0061247611041794
0.13,3682,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.21121136179302,-2.04022082852655,0,0.0911070550097464
0.283,3685,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.21202580462344,-1.2623083813389,0,0.198509660041885
0.2,3922,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.27435700675629,-1.6094379124341,0,0.122666115934268
0.105,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-2.25379492882461,0,0.190888438995225
0.01,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-4.60517018598809,0,0.0195187250340722
0.01,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.60517018598809,0,0.020973681003836
0.01,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.60517018598809,0,0.0197372486233166
0.01,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.60517018598809,0,0.0191713048188689
0.003,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.80914299031403,0,0.0058556175102216
0.003,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-5.80914299031403,0,0.0059211745869949
0.003,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-5.80914299031403,0,0.0057513914456606
0.003,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-5.80914299031403,0,0.0054539553998635
0.003,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-5.80914299031403,0,0.0062921043011508
0.008,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.8283137373023,0,0.0167789448030688
0.008,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-4.8283137373023,0,0.0156149800272577
0.008,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0157897988986533
0.008,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0153370438550951
0.008,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-4.8283137373023,0,0.0145438810663029
0.374,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-0.983499481567605,0,0.67992643984966
0.374,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-0.983499481567605,0,0.738173098512042
0.374,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-0.983499481567605,0,0.717006800225697
0.374,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-0.983499481567605,0,0.784415669543467
0.004,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-5.52146091786225,0,0.0078948994493266
0.004,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-5.52146091786225,0,0.0076685219275475
0.004,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-5.52146091786225,0,0.0083894724015344
0.004,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.52146091786225,0,0.0078074900136288
0.008,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0157897988986533
0.008,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-4.8283137373023,0,0.0153370438550951
0.008,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-4.8283137373023,0,0.0167789448030688
0.008,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-4.8283137373023,0,0.0156149800272577
0.008,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-4.8283137373023,0,0.0145438810663029
0.003,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-5.80914299031403,0,0.0058556175102216
0.003,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-5.80914299031403,0,0.0062921043011508
0.003,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-5.80914299031403,0,0.0054539553998635
0.874,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-0.134674903326602,0,1.70593656797791
0.874,9900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.20029003612268,-0.134674903326602,0,1.83309971973527
0.874,10100,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.22029070282935,-0.134674903326602,0,1.72503552967787
0.874,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-0.134674903326602,0,1.67557204116914
0.874,10600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.26860928010016,-0.134674903326602,0,1.58891900649359
0.062,10100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.78062089393705,0,0.122370941464563
0.062,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.78062089393705,0,0.118862089876987
0.062,9400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-2.78062089393705,0,0.121016095211247
0.062,10600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.26860928010016,-2.78062089393705,0,0.112715078263847
0.061,10100,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.22029070282935,-2.79688141480883,1,0.120397216602231
0.061,10100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.22029070282935,-2.79688141480883,0,0.1169449593951
0.061,9900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.79688141480883,0,0.1279394541234
0.83,5546,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.62083222617572,-0.186329578191493,0,0.910128104641872
0.83,5646,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.63870260881343,-0.186329578191493,0,0.86761929475952
0.83,5717,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.65119947126397,-0.186329578191493,0,0.95530345016605
0.83,5488,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61031916940572,-0.186329578191493,0,0.734900124608642
0.026,5595,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62962862074603,-3.64965874096066,0,0.0235119310875867
0.026,5860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67590488257106,-3.64965874096066,0,0.0307441419009618
0.026,5774,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66112036022288,-3.64965874096066,0,0.0278525173665468
0.026,5302,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57583938684897,-3.64965874096066,0,0.0246463800905656
0.011,5596,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62980733578537,-4.50986000618377,0,0.0099492984756753
0.011,5303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57602797713713,-4.50986000618377,0,0.0104294639766846
0.011,5775,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66129353538999,-4.50986000618377,0,0.0117859877107748
0.09,5776,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66146668057266,-2.40794560865187,0,0.0964490572638717
0.09,5862,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67624612127084,-2.40794560865187,0,0.106461724667818
0.09,5676,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64400203827993,-2.40794560865187,0,0.101219429440889
0.09,5303,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57602797713713,-2.40794560865187,0,0.0853319779910556
0.09,5597,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.62998601889136,-2.40794560865187,0,0.0814192488283177
0.078,5600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63052187672324,-2.55104645229255,0,0.0706046842815949
0.078,5680,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6447065117152,-2.55104645229255,0,0.0877910691359878
0.078,5306,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57659353469768,-2.55104645229255,0,0.0740001044883529
0.078,5866,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6769282495374,-2.55104645229255,0,0.092335636000131
0.426,5783,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66267785815822,-0.853315932712767,0,0.45713021754872
0.426,5602,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63087895582005,-0.853315932712767,0,0.385760707884902
0.426,5870,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,8.67760991282214,-0.853315932712767,1,0.504670448473257
0.081,5700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64822145382264,-2.5133061243097,0,0.0915185285928947
0.081,5800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66561319653451,-2.5133061243097,0,0.087198403034674
0.081,5322,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57960445153763,-2.5133061243097,0,0.0770995426208534
0.007,5620,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63408694288774,-4.96184512992682,0,0.0063610530515966
0.007,5893,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68152048483791,-4.96184512992682,0,0.0083282233934561
0.007,5804,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66630261400408,-4.96184512992682,0,0.0075413442536997
0.007,5325,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58016799057763,-4.96184512992682,0,0.0066670281956773
0.095,5325,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58016799057763,-2.3538783873816,0,0.0904810969413357
0.095,5704,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64892296209413,-2.3538783873816,0,0.107418867143154
0.099,5897,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6821990260005,-2.31263542884755,0,0.117872249651133
0.099,5808,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66699155650463,-2.31263542884755,0,0.106736488100148
0.099,5328,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58073121222023,-2.31263542884755,0,0.0943488834005558
0.05,5333,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5816692106006,-2.99573227355399,0,0.047699823357826
0.05,5628,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63550941823428,-2.99573227355399,0,0.0455067816772442
0.05,5904,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68338536628031,-2.99573227355399,0,0.059608672118327
0.099,5830,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67077227934454,-2.31263542884755,0,0.107178414955421
0.099,5642,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63799389156194,-2.31263542884755,0,0.0903484076497604
0.099,5346,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.58410389669886,-2.31263542884755,0,0.0946972834651586
0.099,5923,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68659835627697,-2.31263542884755,0,0.118440327291477
0.081,5834,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67145815042767,-2.5133061243097,0,0.0877571852310937
0.081,5734,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65416864644332,-2.5133061243097,0,0.0921152866096351
0.081,5927,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68727346178784,-2.5133061243097,0,0.0969772454444191
0.081,5645,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.63852547658376,-2.5133061243097,0,0.0739643814803352
0.081,5349,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58466490653125,-2.5133061243097,0,0.0775271133359271
0.093,5738,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65486599654131,-2.37515578582888,0,0.105842628423143
0.093,5931,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68794811183873,-2.37515578582888,0,0.111426369048169
0.093,5351,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5850387383113,-2.37515578582888,0,0.0890489848157415
0.103,5651,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.63958779962984,-2.2730262907525,0,0.0941627296001827
0.103,5841,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.67265729404031,-2.2730262907525,1,0.111738807670779
0.103,5935,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68862230704377,-2.2730262907525,0,0.123498659596083
0.103,5741,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.65538869016764,-2.2730262907525,0,0.117290537155257
0.008,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-4.8283137373023,0,0.0095600246299287
0.008,5700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64822145382264,-4.8283137373023,0,0.0082077482356279
0.008,6000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69951474821019,-4.8283137373023,0,0.0078086247461113
0.09,5699,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.648045999835,-2.40794560865187,0,0.0923194639818755
0.09,6199,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73214326770192,-2.40794560865187,0,0.104194014532156
0.09,6200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-2.40794560865187,0,0.113187942935389
0.09,6000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69951474821019,-2.40794560865187,0,0.107550277086699
0.099,5691,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.64664125860312,-2.31263542884755,0,0.101395629520954
0.099,6191,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.73085190351923,-2.31263542884755,0,0.11445177819774
0.099,5994,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69851424787661,-2.31263542884755,0,0.118176019488121
0.102,5947,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.69064216970659,-2.28278246569787,0,0.0985992476943397
0.083,6158,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72550732848445,-2.48891467118554,0,0.103611895197591
0.083,5938,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.6891276553237,-2.48891467118554,0,0.080100033457085
0.083,5638,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.63728467167406,-2.48891467118554,0,0.084143636170645
0.083,5958,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69249013327323,-2.48891467118554,0,0.0984267324452474
0.019,6153,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72469504674049,-3.9633162998157,0,0.0236973399080101
0.081,6152,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72453251118548,-2.5133061243097,0,0.101007558263142
0.081,5952,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,8.69148257651293,-2.5133061243097,1,0.0959492940782507
0.081,6128,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.72062371142043,-2.5133061243097,0,0.0926014583467263
0.081,5928,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68744216697592,-2.5133061243097,0,0.0780260553085778
0.1,6121,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71948076085107,-2.30258509299405,0,0.11418007815915
0.1,6147,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72371943690701,-2.30258509299405,0,0.12458993219365
0.1,5621,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63426486300208,-2.30258509299405,0,0.101043855808503
0.1,5921,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68626063253178,-2.30258509299405,0,0.0962041591500636
0.087,6104,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71669957296429,-2.44184716032755,0,0.0990351972352954
0.087,5904,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.68338536628031,-2.44184716032755,1,0.0834350309077844
0.087,5936,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.68879078484722,-2.44184716032755,0,0.102753927219864
0.012,5896,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68202943386917,-4.42284862919414,0,0.0114912392517466
0.012,5596,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62980733578537,-4.42284862919414,0,0.0120663386062726
0.012,6096,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71538809736648,-4.42284862919414,0,0.0136404628419107
0.012,5931,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68794811183873,-4.42284862919414,0,0.0141599092594509
0.069,5930,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68777949199177,-2.67364877438488,0,0.0814044757943596
0.069,6095,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71522404191537,-2.67364877438488,0,0.0784186004186501
0.069,6130,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72095002893026,-2.67364877438488,0,0.0857072604465352
0.012,5889,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68084148294457,-4.42284862919414,0,0.0114763302485883
0.012,6089,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71423914360857,-4.42284862919414,0,0.0136233459799128
0.012,6126,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72029728739272,-4.42284862919414,0,0.0148949812960364
0.012,5926,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68710472813351,-4.42284862919414,0,0.0141468640615814
0.023,6125,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72013403541293,-3.77226106305299,0,0.0285436211775211
0.023,5925,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68693596600333,-3.77226106305299,0,0.0271098223605409
0.023,6088,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71407489954152,-3.77226106305299,0,0.0261067266541385
0.023,5888,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.68067166040871,-3.77226106305299,0,0.0219922176734635
0.023,5588,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62837672037685,-3.77226106305299,0,0.0230910187706033
0.07,5586,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62801874650512,-2.65926003693278,0,0.0702495255445497
0.013,5579,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.62676482784553,-4.3428059215206,0,0.0130284745269025
0.013,6120,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71931737550637,-4.3428059215206,0,0.0161189585699366
0.013,5920,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68609172787805,-4.3428059215206,0,0.0153088121044411
0.087,5919,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.68592279469073,-2.44184716032755,0,0.10243236813809
0.087,6078,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.71243097347674,-2.44184716032755,0,0.0985742751611316
0.087,5878,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.67897184697886,-2.44184716032755,0,0.0830335622683671
0.09,5876,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67863153729377,-2.40794560865187,0,0.105123513194676
0.09,6076,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71210186371566,-2.40794560865187,0,0.110716279444474
0.09,5815,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66819606495276,-2.40794560865187,0,0.0848911633764632
0.009,5871,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67778025606419,-4.71053070164592,0,0.0105025758855383
0.009,6071,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71127861513043,-4.71053070164592,0,0.0110616713172002
0.009,5506,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61359368570255,-4.71053070164592,0,0.0088908112196129
0.009,5806,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66664714458457,-4.71053070164592,0,0.0084747584954747
0.075,6070,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71111388405354,-2.59026716544583,0,0.0921640006925537
0.075,5506,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61359368570255,-2.59026716544583,0,0.0740900934967748
0.075,5806,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.66664714458457,-2.59026716544583,0,0.0706229874622894
0.075,5870,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67760991282214,-2.59026716544583,0,0.0875051740958363
0.005,5799,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66544076787644,-5.29831736654804,0,0.0047019959519542
0.005,5499,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61232153650781,-5.29831736654804,0,0.0049324772586448
0.005,5999,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69934806765309,-5.29831736654804,0,0.0055847647860785
0.005,6066,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71045468824853,-5.29831736654804,0,0.0061398419174458
0.005,5866,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6769282495374,-5.29831736654804,0,0.0058293340137042
0.02,5798,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.6652683094816,-3.91202300542815,0,0.0188044393420983
0.02,5498,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61213966872519,-3.91202300542815,0,0.0197259879806067
0.02,5866,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.6769282495374,-3.91202300542815,0,0.0233173360548171
0.02,6066,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71045468824853,-3.91202300542815,0,0.0245593676697833
0.02,5998,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69918135930895,-3.91202300542815,0,0.022334989581289
0.074,5497,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61195776786066,-2.60369018577797,0,0.0729716478735823
0.01,6060,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.70946507906336,-4.60517018598809,0,0.0122664104648448
0.01,5860,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67590488257106,-4.60517018598809,0,0.0116456362810025
0.01,5790,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.66388757056704,-4.60517018598809,0,0.0093880428303744
0.065,5789,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.663714844079,-2.7333680090865,0,0.0610107605453564
0.065,5859,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67573421954479,-2.7333680090865,0,0.07568251888402
0.065,5989,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.69767973226446,-2.7333680090865,0,0.0724696906388695
0.006,5483,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.60940767540405,-5.11599580975408,0,0.005900154037287
0.006,5855,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67505127603182,-5.11599580975408,0,0.0069808664632441
0.006,6055,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.70863965598719,-5.11599580975408,0,0.0073532101531712
0.006,5783,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66267785815822,-5.11599580975408,0,0.0056253837520428
0.752,5855,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.67505127603182,-0.285018955032297,0,0.874935263393272
0.752,5982,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.69651023918989,-0.285018955032297,0,0.837347681565715
0.752,6055,2017,0,1,0,0,0,0,0,1,0,1,2,0,4,8.70863965598719,-0.285018955032297,3,0.921602339197464
