SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.115,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.16282315061889,0,0.56415224334632
0.115,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.16282315061889,0,0.520329393561709
0.115,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.16282315061889,0,0.510767579177056
0.026,20795,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.94246785217701,-3.64965874096066,0,0.0897965530836608
0.026,2147,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.67182679787878,-3.64965874096066,0,0.0158107465175617
0.075,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.59026716544583,0,0.367925376095426
0.075,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.59026716544583,0,0.33934525667068
0.075,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.59026716544583,0,0.333109290767645
0.005,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0245283584063617
0.005,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0226230171113787
0.005,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-5.29831736654804,0,0.0222072860511763
0.005,1696,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.43602781635185,-5.29831736654804,0,0.0025531958874162
0.005,20967,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95070505214524,-5.29831736654804,0,0.0174231313894194
0.022,1674,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.42297125104942,-3.81671282562382,0,0.0111265175507948
0.022,20975,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95108653133541,-3.81671282562382,0,0.0766934682352228
0.022,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.81671282562382,0,0.107924776987992
0.022,23600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.0690019910137,-3.81671282562382,0,0.099541275290066
0.022,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.81671282562382,0,0.0977120586251759
0.014,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-4.26869794936688,0,0.0686794035378128
0.014,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-4.26869794936688,0,0.0633444479118602
0.014,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-4.26869794936688,0,0.0621804009432937
0.014,19651,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88588350658777,-4.26869794936688,0,0.0455117614378803
0.048,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.03655426807425,0,0.235472240701073
0.048,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.03655426807425,0,0.217180964269235
0.048,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.03655426807425,0,0.213189946091293
0.048,19657,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.8861887879578,-3.03655426807425,0,0.156090813967397
0.066,19676,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88715489791523,-2.71810053695571,0,0.214844761866556
0.032,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.44201937618241,0,0.156981493800715
0.032,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.44201937618241,0,0.144787309512823
0.032,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.44201937618241,0,0.142126630727529
0.032,19703,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.88852618739597,-3.44201937618241,0,0.10431873201023
0.135,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.00248050054371,0,0.662265676971767
0.135,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.00248050054371,0,0.610821462007224
0.135,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.00248050054371,0,0.599596723381761
0.107,23600,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.0690019910137,-2.23492644452023,0,0.524906869896141
0.107,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.23492644452023,0,0.484132566183503
0.107,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-2.23492644452023,0,0.475235921495174
0.184,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-1.69281952137315,0,0.902643589354112
0.184,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-1.69281952137315,0,0.832527029698734
0.184,23600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.0690019910137,-1.69281952137315,0,0.817228126683289
0.184,20958,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95027571403489,-1.69281952137315,0,0.640873112012954
0.025,23600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.68887945411394,0,0.122641792031809
0.025,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.68887945411394,0,0.113115085556893
0.025,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.68887945411394,0,0.111036430255882
0.025,21039,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95413313720502,-3.68887945411394,0,0.0874399739683303
0.022,23600,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.0690019910137,-3.81671282562382,1,0.107924776987992
0.022,23600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.81671282562382,0,0.099541275290066
0.022,23600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0690019910137,-3.81671282562382,0,0.0977120586251759
0.022,21049,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.95460833204384,-3.81671282562382,0,0.0769868493057849
0.022,2089,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,7.64444076155657,-3.81671282562382,0,0.0131083122125285
0.022,21700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.98506753952855,-3.81671282562382,0,0.0982964367700642
0.022,24700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.81671282562382,0,0.104849665159462
0.022,24700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.81671282562382,0,0.102922899059079
0.006,2278,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.73105314400713,-5.11599580975408,0,0.0038135006879574
0.006,21700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.98506753952855,-5.11599580975408,0,0.0268081191191084
0.006,21432,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.97264041122444,-5.11599580975408,0,0.0214124933830734
0.075,2330,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75362354655975,-2.59026716544583,0,0.0484802082497762
0.025,21700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.98506753952855,-3.68887945411394,0,0.111700496329618
0.025,24700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.68887945411394,0,0.119147346772116
0.025,24700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.68887945411394,0,0.116957839839862
0.025,21395,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.97091252885092,-3.68887945411394,0,0.0890506401651589
0.041,3188,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.06714903991011,-3.19418321227783,0,0.0335873689086742
0.041,21700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.98506753952855,-3.19418321227783,0,0.183188813980574
0.041,24700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.19418321227783,0,0.19540164870627
0.041,24700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1145585226161,-3.19418321227783,0,0.191810857337374
0.133,21365,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.96950934807812,-2.01740615076038,0,0.473024883884586
0.133,21700,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.98506753952855,-2.01740615076038,0,0.59424664047357
0.133,24700,2018,0,0,1,0,0,0,0,0,0,0,0,2,2,10.1145585226161,-2.01740615076038,0,0.633863884827658
0.133,24700,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.1145585226161,-2.01740615076038,0,0.622215707948067
0.133,3540,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17188200612782,-2.01740615076038,0,0.118065810918254
2.212,17900,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.79255599182885,0.793897083660088,0,7.98704513112877
2.212,17900,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.79255599182885,0.793897083660088,0,8.05699258093559
2.212,19337,2022,0,0,0,0,0,0,1,4,0,0,0,1,5,9.86977563805059,0.793897083660088,0,7.06948202156066
0.272,19700,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.88837391472608,-1.30195321268614,0,1.08547190189029
0.272,19700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.88837391472608,-1.30195321268614,0,1.09497804466621
0.272,23500,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.0647557001323,-1.30195321268614,1,1.07520098133835
0.02,23465,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0632652282285,-3.91202300542815,0,0.0789260268184383
0.193,23462,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0631373700657,-1.64506509007725,0,0.761526301940021
0.193,21300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.96646235169752,-1.64506509007725,0,0.779334279062915
0.193,21300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.96646235169752,-1.64506509007725,0,0.765012870716198
0.193,19700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.88837391472608,-1.64506509007725,0,0.770206165679509
0.193,19700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-1.64506509007725,0,0.776951333163889
0.058,19700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-2.84731226843572,0,0.231460920256018
0.058,19700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-2.84731226843572,0,0.233487965406765
0.206,19700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-1.57987911019256,0,0.82208533746103
0.206,19700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-1.57987911019256,0,0.829284842651612
0.206,21300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.96646235169752,-1.57987911019256,0,0.831828297859899
0.206,21300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.96646235169752,-1.57987911019256,0,0.816542235064957
0.206,23430,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0617725315018,-1.57987911019256,0,0.811570551357098
0.094,19700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-2.36446049671213,0,0.375126319035616
0.094,19700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88837391472608,-2.36446049671213,0,0.378411530141998
0.094,23403,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.0606194982564,-2.36446049671213,0,0.369847244968262
1.254,19700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.88837391472608,0.226338442210729,0,5.00434472415598
1.254,19700,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.88837391472608,0.226338442210729,0,5.04817083827729
1.254,23364,2022,0,0,0,0,0,0,1,2,0,0,1,1,4,10.0589516551602,0.226338442210729,1,4.92465628544752
0.016,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-4.13516655674236,0,0.0128111616842065
0.016,3400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.13153071060425,-4.13516655674236,0,0.0125757378323313
0.016,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-4.13516655674236,0,0.0129878265759978
0.016,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-4.13516655674236,0,0.0131015689341051
0.117,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-2.14558134418438,0,0.0936816198157598
0.117,3400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.13153071060425,-2.14558134418438,0,0.0919600828989227
0.117,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-2.14558134418438,0,0.0718864262655495
0.117,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-2.14558134418438,0,0.0949734818369838
0.117,3150,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.05515773181968,-2.14558134418438,1,0.0958052228306437
0.03,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-3.50655789731998,0,0.0184324169911665
0.03,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.50655789731998,0,0.0243521748299959
0.03,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-3.50655789731998,0,0.0245654417514471
0.03,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-3.50655789731998,0,0.0240209281578871
0.03,3400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.13153071060425,-3.50655789731998,0,0.0235795084356212
0.004,2750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-5.52146091786225,0,0.0027249483793521
0.004,2750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91935619066062,-5.52146091786225,0,0.0026748734634747
0.103,2550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-2.2730262907525,0,0.0712425262998969
0.103,2550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84384863815247,-2.2730262907525,0,0.0718664407702248
0.103,2750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.2730262907525,0,0.0701674207683172
0.103,2750,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91935619066062,-2.2730262907525,0,0.0688779916844749
0.103,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-2.2730262907525,0,0.0538546024475745
0.124,2547,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.84267147497946,-2.0874737133771,0,0.0856917858303001
0.124,2547,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84267147497946,-2.0874737133771,0,0.0864422413228903
0.113,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-2.1803674602698,0,0.0590832046269507
0.113,2703,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.90211754627645,-2.1803674602698,0,0.0759837875046055
0.113,2703,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90211754627645,-2.1803674602698,0,0.0745874741666472
0.113,2503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82524529143177,-2.1803674602698,0,0.077073669941681
0.113,2503,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82524529143177,-2.1803674602698,0,0.0777486513110315
0.004,2500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-5.52146091786225,0,0.0027258140316367
0.004,2500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82404601085629,-5.52146091786225,0,0.002749685655877
0.004,2700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.90100705199242,-5.52146091786225,0,0.0026874374306291
0.004,2700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.90100705199242,-5.52146091786225,0,0.0026380518333517
0.513,2599,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.86288203464149,-0.667479433811368,0,0.33489631037066
0.513,2599,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86288203464149,-0.667479433811368,0,0.32874210036928
0.513,2422,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.79234892411304,-0.667479433811368,0,0.341365705192863
0.513,2422,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.79234892411304,-0.667479433811368,0,0.344355253910534
0.513,2184,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.6889133368648,-0.667479433811368,0,0.258059564767577
0.03,2647,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.8811822022271,-3.50655789731998,0,0.0198565380890507
0.03,2647,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.8811822022271,-3.50655789731998,0,0.0194916451310925
0.03,2256,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.72134861261795,-3.50655789731998,0,0.0154609864985586
0.009,2453,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.80506704425849,-4.71053070164592,0,0.006046290474353
0.009,2453,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80506704425849,-4.71053070164592,0,0.0060992415460608
0.009,2253,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.72001794043224,-4.71053070164592,0,0.0046336879153709
0.038,2643,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.87966991460429,-3.27016911925575,0,0.0251229522474654
0.038,2643,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.87966991460429,-3.27016911925575,0,0.0246612812191569
0.038,2252,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.71957398925958,-3.27016911925575,0,0.019557973561314
0.01,2449,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.80343505695217,-4.60517018598809,0,0.0067098771914319
0.01,2449,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80343505695217,-4.60517018598809,0,0.0067686396987612
0.14,2448,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.80302664363222,-1.96611285637283,0,0.0939094934001595
0.14,2448,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80302664363222,-1.96611285637283,0,0.0947319163949151
0.14,2638,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.87777633327726,-1.96611285637283,0,0.0924262048540505
0.14,2638,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.87777633327726,-1.96611285637283,0,0.0907277380251003
0.14,2248,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.71779621101358,-1.96611285637283,0,0.071960080039829
0.53,2436,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.79811262882979,-0.63487827243597,0,0.354206081046347
0.53,2436,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.79811262882979,-0.63487827243597,0,0.35730808080577
0.53,2623,2018,0,0,1,0,0,0,0,1,0,1,0,0,2,7.87207397986687,-0.63487827243597,1,0.348398559741862
0.53,2623,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.87207397986687,-0.63487827243597,0,0.341996226140585
3.17,2390,2016,1,0,0,0,0,0,0,3,0,0,1,1,5,7.77904864492556,1.15373158788919,1,2.08848516521541
3.17,2390,2017,0,1,0,0,0,0,0,3,0,0,1,2,6,7.77904864492556,1.15373158788919,1,2.10677530992698
3.17,2190,2022,0,0,0,0,0,0,1,2,1,0,2,1,6,7.69165682281055,1.15373158788919,3,1.59790299201763
0.416,2117,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.65775527113487,-0.877070018720874,0,0.250334645150814
0.416,2117,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,7.65775527113487,-0.877070018720874,0,0.252526979078959
0.416,2240,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71423114484908,-0.877070018720874,0,0.242927715610105
0.416,2240,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71423114484908,-0.877070018720874,0,0.238463563182252
0.577,2923,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.98036576511125,-0.549913012474038,0,0.404098818499732
0.038,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-3.27016911925575,0,0.0328734321084298
0.038,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-3.27016911925575,0,0.0368353597010343
0.038,3916,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.2728260036504,-3.27016911925575,0,0.0297888593859386
0.038,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.27016911925575,0,0.0374395150422345
0.038,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.27016911925575,0,0.0384929399367478
0.031,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.47376807449699,0,0.0305427622712965
0.031,3920,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27384693278451,-3.47376807449699,0,0.0243207197128238
0.031,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.47376807449699,0,0.0314021352115574
0.031,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-3.47376807449699,0,0.0300498987034753
0.031,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-3.47376807449699,0,0.0268177998779296
0.012,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-4.42284862919414,0,0.0118230047501793
0.012,3923,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27461194620955,-4.42284862919414,0,0.0094200694248709
0.012,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.42284862919414,0,0.0103810838237147
0.012,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-4.42284862919414,0,0.0116322188529582
0.047,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.05760767727208,0,0.046306768604869
0.047,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.05760767727208,0,0.0476096888691355
0.018,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-4.01738352108597,0,0.017734507125269
0.018,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-4.01738352108597,0,0.0174483282794373
0.018,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.01738352108597,0,0.015571625735572
0.018,3930,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27639470486331,-4.01738352108597,0,0.0141496913099574
0.053,3932,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27690348126706,-2.93746336543002,0,0.0416794555729008
0.053,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.93746336543002,0,0.0458497868880732
0.053,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.93746336543002,0,0.0522182709799586
0.053,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.93746336543002,0,0.051375633267232
0.053,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.93746336543002,0,0.0536875214907272
0.006,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-5.11599580975408,0,0.005816109426479
0.006,3937,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27817429094374,-5.11599580975408,0,0.0047230912925029
0.006,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.11599580975408,0,0.0051905419118573
0.174,4050,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.30647216010058,-1.74869997976761,0,0.1714335688776
0.174,4150,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.33086361322474,-1.74869997976761,0,0.176257146026161
0.05,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.99573227355399,0,0.0492625197924138
0.05,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.99573227355399,0,0.0506486051799314
0.05,3957,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.28324144138542,-2.99573227355399,0,0.039514441285038
0.05,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.99573227355399,0,0.0484675785539924
0.025,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-3.68887945411394,0,0.0246312598962069
0.025,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-3.68887945411394,0,0.0216272579660723
0.025,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-3.68887945411394,0,0.0242337892769962
0.025,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.68887945411394,0,0.0253243025899657
0.025,3962,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.2845042272585,-3.68887945411394,1,0.019776630986019
0.093,3965,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.28526113406895,-2.37515578582888,0,0.0736123854333842
0.093,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.37515578582888,0,0.0804533996337888
1.49,24300,2022,0,0,0,0,0,0,1,1,1,1,0,1,4,10.0982316293286,0.398776119957368,2,6.11818492213324
0.027,24300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0982316293286,-3.61191841297781,0,0.110866438186307
0.027,23500,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.0647557001323,-3.61191841297781,0,0.119345442274133
0.31,23500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0647557001323,-1.17118298150295,0,1.37026248536968
0.31,24300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0982316293286,-1.17118298150295,0,1.2729109569539
0.066,26000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.1658518170036,-2.71810053695571,0,0.358843101871765
0.066,23500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0647557001323,-2.71810053695571,0,0.322224832283686
0.156,23500,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.0647557001323,-1.8578992717326,0,0.761622330852349
0.156,26000,2016,1,0,0,0,0,0,0,2,0,1,0,2,5,10.1658518170036,-1.8578992717326,1,0.848174604424172
0.157,29500,2016,1,0,0,0,0,0,0,2,0,0,0,3,5,10.2921455423279,-1.85150947363383,0,0.993870374283698
0.094,29500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2921455423279,-2.36446049671213,0,0.595056147660303
0.094,30500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3254819625955,-2.36446049671213,0,0.625718223782102
0.04,29500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2921455423279,-3.2188758248682,0,0.253215381983108
0.04,15100,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.62245002280302,-3.2188758248682,0,0.122857302661971
0.077,14090,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.55322060489273,-2.56394985712845,0,0.219240429236286
