SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.021,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-3.86323284125871,0,0.11264470312327
0.021,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.86323284125871,0,0.0939649442651119
0.012,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0805613594867492
0.012,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0687043957910349
0.012,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0569821871656646
0.012,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-4.42284862919414,0,0.0643684017847256
0.012,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-4.42284862919414,0,0.0536942538657782
0.125,28700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-2.07944154167984,0,0.839180827986971
0.125,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-2.07944154167984,0,0.715670789489947
0.125,28700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-2.07944154167984,0,0.59356444964234
0.125,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-2.07944154167984,0,0.55931514443519
0.026,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.64965874096066,0,0.17454961222129
0.026,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.64965874096066,0,0.148859524213909
0.026,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.64965874096066,0,0.123461405525607
0.026,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.64965874096066,0,0.116337550042519
0.012,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0805613594867492
0.012,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0687043957910349
0.012,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.42284862919414,0,0.0569821871656646
0.012,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-4.42284862919414,0,0.0643684017847256
0.012,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-4.42284862919414,0,0.0536942538657782
0.04,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.2188758248682,0,0.268537864955831
0.04,28700,2017,0,1,0,0,0,0,0,1,0,1,0,0,2,10.2646524017477,-3.2188758248682,1,0.229014652636783
0.04,28700,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.2646524017477,-3.2188758248682,1,0.189940623885549
0.04,29300,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.2853427950052,-3.2188758248682,0,0.214561339282419
0.04,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.2188758248682,0,0.178980846219261
0.152,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-1.88387475813586,0,0.680127215633191
0.08,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-2.52572864430826,0,0.537075729911662
0.08,28700,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.2646524017477,-2.52572864430826,0,0.458029305273566
0.08,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-2.52572864430826,0,0.379881247771097
0.08,29300,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2853427950052,-2.52572864430826,0,0.429122678564837
0.08,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-2.52572864430826,0,0.357961692438521
0.19,28700,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.2646524017477,-1.66073120682165,0,1.2755548585402
0.19,28700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-1.66073120682165,0,1.08781960002472
0.19,28700,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.2646524017477,-1.66073120682165,1,0.902217963456356
0.19,27000,2022,0,0,0,0,0,0,1,0,0,0,2,0,2,10.2035921449865,-1.66073120682165,2,0.850159019541489
0.011,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.50986000618377,0,0.0738479128628535
0.011,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.50986000618377,0,0.0629790294751153
0.011,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.50986000618377,0,0.0522336715685259
0.011,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-4.50986000618377,0,0.0590043683026652
0.021,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-3.86323284125871,0,0.11264470312327
0.021,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.86323284125871,0,0.140982379101811
0.021,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.86323284125871,0,0.120232692634311
0.021,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.86323284125871,0,0.0997188275399131
0.005,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-5.29831736654804,0,0.0268201674103024
0.005,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-5.29831736654804,0,0.0223726057774076
0.021,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.86323284125871,0,0.0939649442651119
0.42,29300,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,10.2853427950052,-0.867500567704723,1,2.2528940624654
0.42,27000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,10.2035921449865,-0.867500567704723,0,1.87929888530224
0.015,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-4.19970507787993,0,0.080460502230907
0.015,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.19970507787993,0,0.100701699358437
0.015,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.19970507787993,0,0.0858804947387936
0.015,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-4.19970507787993,0,0.0712277339570807
0.087,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-2.44184716032755,0,0.389283340526892
0.087,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-2.44184716032755,0,0.584069856278932
0.087,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-2.44184716032755,0,0.498106869485003
0.087,28700,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,10.2646524017477,-2.44184716032755,1,0.413120856951068
0.005,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-5.29831736654804,0,0.0223726057774076
0.005,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-5.29831736654804,0,0.0268201674103024
0.005,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.29831736654804,0,0.0335672331194789
0.005,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.29831736654804,0,0.0286268315795979
0.005,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.29831736654804,0,0.0237425779856936
0.021,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-3.86323284125871,0,0.11264470312327
0.602,27000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.2035921449865,-0.507497833673316,1,2.69366173559987
0.602,28700,2016,1,0,0,0,0,0,0,4,0,0,0,3,7,10.2646524017477,-0.507497833673316,0,4.04149486758525
0.602,28700,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,10.2646524017477,-0.507497833673316,0,3.44667052218358
0.602,28700,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.2646524017477,-0.507497833673316,0,2.85860638947751
0.04,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.2188758248682,0,0.178980846219261
0.04,28700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-3.2188758248682,0,0.268537864955831
0.04,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.2188758248682,0,0.229014652636783
0.04,28700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-3.2188758248682,0,0.189940623885549
0.035,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.35240721749272,0,0.156608240441853
0.035,29300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2853427950052,-3.35240721749272,0,0.187741171872116
0.022,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-3.81671282562382,0,0.0984394654205934
0.022,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.81671282562382,0,0.147695825725707
0.022,28700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2646524017477,-3.81671282562382,0,0.125958058950231
0.022,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-3.81671282562382,0,0.104467343137052
0.006,28700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.11599580975408,0,0.0402806797433746
0.006,28700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.11599580975408,0,0.0343521978955174
0.006,28700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2646524017477,-5.11599580975408,0,0.0284910935828323
0.006,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-5.11599580975408,0,0.0268471269328891
0.005,29500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2921455423279,-5.29831736654804,0,0.0241290993838098
0.005,31700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3640719598654,-5.29831736654804,0,0.0365266427376169
0.005,31700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3640719598654,-5.29831736654804,0,0.0311506773911347
0.005,31700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3640719598654,-5.29831736654804,0,0.0258358101981955
0.005,32400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3859137017804,-5.29831736654804,0,0.0292097091580308
0.017,24500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1064283965328,-4.07454193492592,0,0.0782376564230204
0.017,22500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0212705881925,-4.07454193492592,0,0.0650255026877287
0.716,22662,2022,0,0,0,0,0,0,1,2,0,0,2,1,5,10.0284447919405,-0.334075112021491,2,2.75575304632507
0.064,32400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3859137017804,-2.74887219562247,0,0.373884277222793
0.064,28500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2576593662567,-2.74887219562247,0,0.299909015951423
0.369,31700,2016,1,0,0,0,0,0,0,5,0,0,1,1,7,10.3640719598654,-0.99695863494161,1,2.69566623403612
0.369,31700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3640719598654,-0.99695863494161,0,2.29891999146574
0.369,31700,2018,0,0,1,0,0,0,0,0,0,0,2,0,2,10.3640719598654,-0.99695863494161,2,1.90668279262683
0.369,32400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3859137017804,-0.99695863494161,0,2.15567653586267
0.515,32000,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,10.3734911817819,-0.663588378318401,0,2.97714564166711
0.273,32000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3734911817819,-1.29828348379718,0,1.57817623334975
0.273,31400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3545631718963,-1.29828348379718,0,1.97835193197889
0.273,31400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3545631718963,-1.29828348379718,0,1.68717949913683
0.273,31400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3545631718963,-1.29828348379718,0,1.39931625764231
0.189,31400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3545631718963,-1.6660082639225,0,1.36962826060077
0.189,31400,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,10.3545631718963,-1.6660082639225,1,1.16804734555627
0.189,31400,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.3545631718963,-1.6660082639225,0,0.968757409136987
0.189,28000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2399597891573,-1.6660082639225,0,0.872390274766398
0.189,32000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3734911817819,-1.6660082639225,0,1.09258354616521
0.284,28000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2399597891573,-1.25878104082093,0,1.3108933229294
0.284,32000,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,10.3734911817819,-1.25878104082093,0,1.64176575190963
0.423,31400,2016,1,0,0,0,0,0,0,1,0,0,0,2,3,10.3545631718963,-0.860383099935859,0,3.06535848801124
0.423,31400,2017,0,1,0,0,0,0,0,3,0,0,1,0,4,10.3545631718963,-0.860383099935859,1,2.61420120195927
0.423,31400,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,10.3545631718963,-0.860383099935859,1,2.16817134425897
0.423,32000,2019,0,0,0,1,0,0,0,1,0,1,1,1,4,10.3734911817819,-0.860383099935859,2,2.44530603189357
0.029,31400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3545631718963,-3.54045944899566,0,0.164978907269491
0.029,27500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2219412836547,-3.54045944899566,0,0.131813801399787
0.147,31400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3545631718963,-1.9173226922034,0,0.836272392021213
0.151,27449,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2200850164016,-1.89047544216721,0,0.685252473810492
0.151,31400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3545631718963,-1.89047544216721,0,0.859028103368729
0.151,31000,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,10.3417424834673,-1.89047544216721,1,1.08242218309834
0.151,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-1.89047544216721,0,0.923112054642228
0.151,31000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-1.89047544216721,0,0.765612494904853
0.262,27425,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.2192102851434,-1.33941077522104,0,1.18809220395083
0.262,31000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.3417424834673,-1.33941077522104,0,1.87811001305804
0.262,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-1.33941077522104,0,1.60169111467724
0.262,31000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,10.3417424834673,-1.33941077522104,1,1.32841373288127
0.593,31000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-0.522560879984412,0,4.25083678528023
0.593,31000,2017,0,1,0,0,0,0,0,1,0,0,1,1,3,10.3417424834673,-0.522560879984412,1,3.62520164505193
0.593,31000,2018,0,0,1,0,0,0,0,1,0,0,2,0,3,10.3417424834673,-0.522560879984412,2,3.00667688396409
0.368,31400,2019,0,0,0,1,0,0,0,2,0,1,0,0,3,10.3545631718963,-0.999672340813206,1,2.09352544397147
0.368,27284,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.2140557287746,-0.999672340813206,1,1.66143099187553
0.044,31000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.12356564506388,0,0.315407788452496
0.044,31000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.12356564506388,0,0.268986294067934
0.044,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.12356564506388,0,0.223092382621282
0.078,27216,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2115603146356,-2.55104645229255,0,0.351400276433815
0.078,31000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-2.55104645229255,0,0.559131988620334
0.078,31000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-2.55104645229255,0,0.476839339484065
0.078,31000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-2.55104645229255,0,0.395481951010454
0.078,31400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3545631718963,-2.55104645229255,0,0.443736371276562
0.26,31400,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3545631718963,-1.34707364796661,0,1.47912123758854
0.26,31000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-1.34707364796661,0,1.86377329540111
0.26,31000,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,10.3417424834673,-1.34707364796661,0,1.58946446494688
0.26,31000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.3417424834673,-1.34707364796661,0,1.31827317003485
0.297,31000,2016,1,0,0,0,0,0,0,0,0,1,0,1,2,10.3417424834673,-1.21402314017944,1,2.12900257205435
0.297,31000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.3417424834673,-1.21402314017944,0,1.81565748495855
0.297,31000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-1.21402314017944,0,1.50587358269365
0.297,31400,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,10.3545631718963,-1.21402314017944,1,1.68961156755306
0.019,31400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3545631718963,-3.9633162998157,0,0.108089628900701
0.034,31000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.38139475436598,0,0.243724200167838
0.034,31000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-3.38139475436598,0,0.207853045416131
0.034,31000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.38139475436598,0,0.172389568389172
0.034,31400,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3545631718963,-3.38139475436598,1,0.193423546453886
0.41,31000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-0.891598119283784,0,2.93902711967099
0.41,31000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.3417424834673,-0.891598119283784,0,2.50646319472393
0.41,31000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,10.3417424834673,-0.891598119283784,1,2.07881538351649
0.41,31400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3545631718963,-0.891598119283784,0,2.33246041312039
0.219,27036,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,10.2049245902202,-1.51868354916564,1,0.981038177162854
0.219,31400,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,10.3545631718963,-1.51868354916564,1,1.2458751962765
0.219,31000,2016,1,0,0,0,0,0,0,6,0,0,1,1,8,10.3417424834673,-1.51868354916564,1,1.56987058343401
0.219,31000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3417424834673,-1.51868354916564,0,1.33881814547449
0.219,31000,2018,0,0,1,0,0,0,0,2,0,0,2,0,4,10.3417424834673,-1.51868354916564,2,1.1103916316832
0.021,31000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3417424834673,-3.86323284125871,0,0.11817580027619
0.021,27000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2035921449865,-3.86323284125871,0,0.0939649442651119
0.021,29700,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.2989023247908,-3.86323284125871,0,0.145155455609798
0.021,29700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2989023247908,-3.86323284125871,0,0.123791578704476
0.021,29700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2989023247908,-3.86323284125871,0,0.102670503481701
0.203,29700,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.2989023247908,-1.59454929994035,0,1.40316940422804
0.203,29700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.2989023247908,-1.59454929994035,0,1.1966519274766
0.203,29700,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2989023247908,-1.59454929994035,0,0.992481533656438
0.203,27000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.2035921449865,-1.59454929994035,0,0.908327794562748
0.31599,27000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,10.2035921449865,-1.15204471146558,1,1.41390393992061
0.31599,29700,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.2989023247908,-1.15204471146558,0,2.18417487705428
0.31599,29700,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,10.2989023247908,-1.15204471146558,0,1.8627095692775
0.31599,29700,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.2989023247908,-1.15204471146558,0,1.54489773310393
0.31599,31000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.3417424834673,-1.15204471146558,0,1.77820814901302
1e-05,31000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3417424834673,-11.5129254649702,0,5.62741906077096e-05
0.215,29700,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,10.2989023247908,-1.53711725085447,1,1.48611537886221
0.215,29700,2017,0,1,0,0,0,0,0,1,0,1,0,2,4,10.2989023247908,-1.53711725085447,1,1.26738997245059
0.215,29700,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.2989023247908,-1.53711725085447,0,1.05115039278884
0.215,31000,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.3417424834673,-1.53711725085447,0,1.20989509806576
0.215,27000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2035921449865,-1.53711725085447,0,0.962022048428526
2.022,31000,2019,0,0,0,1,0,0,0,6,0,0,0,2,8,10.3417424834673,0.70408712059828,0,11.3786413408789
0.129,32500,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.3889953683178,-2.04794287462046,1,0.755576768765993
0.207,34000,2022,0,0,0,0,0,0,1,3,0,0,0,1,4,10.4341158035983,-1.57503648571677,0,1.12658422757939
0.823,31200,2016,1,0,0,0,0,0,0,6,0,0,2,1,9,10.3481733737976,-0.194799078305067,2,5.93182385845484
0.823,31200,2017,0,1,0,0,0,0,0,4,0,0,1,0,5,10.3481733737976,-0.194799078305067,1,5.05878223419278
0.823,31200,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.3481733737976,-0.194799078305067,0,4.19566277790811
0.823,34000,2022,0,0,0,0,0,0,1,5,0,1,0,1,7,10.4341158035983,-0.194799078305067,1,4.47912473090741
0.188,34000,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,10.4341158035983,-1.67131331615219,1,1.02317794582089
0.012,32500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3889953683178,-4.42284862919414,0,0.0702862110479993
0.012,34000,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.4341158035983,-4.42284862919414,1,0.0653092305843122
0.012,31200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3481733737976,-4.42284862919414,0,0.0864907488474581
0.012,31200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-4.42284862919414,0,0.0737611018351316
0.012,31200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-4.42284862919414,0,0.0611761279889396
1.456,34000,2022,0,0,0,0,0,0,1,8,0,0,3,1,12,10.4341158035983,0.375692949774494,3,7.92418664422988
1.456,31200,2016,1,0,0,0,0,0,0,22,0,2,2,3,29,10.3481733737976,0.375692949774494,4,10.4942108601583
1.456,31200,2017,0,1,0,0,0,0,0,10,0,0,1,1,12,10.3481733737976,0.375692949774494,1,8.94968035599597
1.456,31200,2018,0,0,1,0,0,0,0,8,0,0,0,0,8,10.3481733737976,0.375692949774494,0,7.42270352932468
0.021,32500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3889953683178,-3.86323284125871,0,0.123000869333999
0.021,31200,2016,1,0,0,0,0,0,0,4,0,0,1,0,5,10.3481733737976,-3.86323284125871,1,0.151358810483052
0.021,31200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-3.86323284125871,0,0.12908192821148
0.021,31200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-3.86323284125871,0,0.107058223980644
0.005,31200,2016,1,0,0,0,0,0,0,1,0,1,0,1,3,10.3481733737976,-5.29831736654804,1,0.0360378120197742
0.005,31200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-5.29831736654804,0,0.0307337924313048
0.005,31200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3481733737976,-5.29831736654804,0,0.0254900533287249
0.005,34000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4341158035983,-5.29831736654804,0,0.0272121794101301
0.048,32400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.3859137017804,-3.03655426807425,0,0.280413207917095
0.048,31100,2016,1,0,0,0,0,0,0,1,0,1,0,0,2,10.3449630981673,-3.03655426807425,1,0.345022443878541
0.048,31100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3449630981673,-3.03655426807425,0,0.294242285532934
0.048,31100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3449630981673,-3.03655426807425,0,0.244039246590367
0.048,34000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.4341158035983,-3.03655426807425,0,0.261236922337249
0.017,32400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3859137017804,-4.07454193492592,0,0.0993130111373046
0.017,34022,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4347626531695,-4.07454193492592,0,0.0925718523670657
0.004,34030,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.434997767495,-5.52146091786225,0,0.0217859278022881
0.61,31100,2016,1,0,0,0,0,0,0,4,0,0,0,1,5,10.3449630981673,-0.49429632181478,0,4.38466022428979
0.61,31100,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,10.3449630981673,-0.49429632181478,0,3.73932904531436
0.61,31100,2018,0,0,1,0,0,0,0,3,0,1,0,1,5,10.3449630981673,-0.49429632181478,1,3.10133209208592
0.61,32400,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,10.3859137017804,-0.49429632181478,0,3.56358451727975
0.024,32400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3859137017804,-3.72970144863419,0,0.140206603958548
0.024,31100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3449630981673,-3.72970144863419,0,0.17251122193927
0.024,31100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3449630981673,-3.72970144863419,0,0.147121142766467
