SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
1.67,2850,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.9550742732627,0.512823626428664,1,0.909320186830349
1.67,3400,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.13153071060425,0.512823626428664,0,1.33466286164339
1.67,3400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.13153071060425,0.512823626428664,0,1.54162702138956
1.67,3150,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,0.512823626428664,0,1.29929463061313
1.67,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,0.512823626428664,0,1.26497313254835
0.313,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-1.16155208844198,0,0.170429472142455
0.313,3150,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,8.05515773181968,-1.16155208844198,1,0.24352049064785
0.313,3150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05515773181968,-1.16155208844198,0,0.237087778735109
0.016,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-4.13516655674236,0,0.0087120496941829
0.598,3400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.13153071060425,-0.514164525031505,0,0.477921192372901
0.598,3400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.13153071060425,-0.514164525031505,0,0.552031711850872
0.598,2850,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9550742732627,-0.514164525031505,0,0.325612857320089
1.43,3400,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.13153071060425,0.357674444271816,0,1.14285502523955
1.43,3400,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,8.13153071060425,0.357674444271816,1,1.32007583268687
0.028,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-3.57555076880693,0,0.0125488538800796
0.028,2740,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.91571319938212,-3.57555076880693,0,0.0183951651498708
0.028,2740,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91571319938212,-3.57555076880693,0,0.0212476757036951
0.028,2540,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.83991936001258,-3.57555076880693,0,0.0179171177348515
0.028,2540,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.83991936001258,-3.57555076880693,0,0.0174438283767842
0.159,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-1.83885107676191,0,0.0712595631047379
0.159,2740,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,7.91571319938212,-1.83885107676191,0,0.104458259243909
0.159,2740,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.91571319938212,-1.83885107676191,0,0.120656444174554
0.159,2540,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.83991936001258,-1.83885107676191,0,0.101743632851478
0.159,2540,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.83991936001258,-1.83885107676191,0,0.0990560254253101
0.033,2535,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.83794891602528,-3.41124771751566,0,0.0210788539583592
0.033,2535,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.83794891602528,-3.41124771751566,0,0.0205220458039237
0.48,2300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74066440191724,-0.7339691750802,0,0.215123209372794
0.598,2520,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.83201418050547,-0.514164525031505,0,0.379921460690744
0.598,2520,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.83201418050547,-0.514164525031505,0,0.369885650974734
0.362,2989,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.00269416228394,-1.01611106715637,0,0.268540810041044
0.362,3104,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.04044688130311,-1.01611106715637,0,0.270565272575916
0.362,2869,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96171881598136,-1.01611106715637,0,0.198302990222786
0.362,2969,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99598047476376,-1.01611106715637,0,0.295471802411157
0.107,2985,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0013550258267,-2.23492644452023,0,0.0792788610119599
0.282,2867,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.96102146588337,-1.26584820804402,1,0.154381335995249
0.282,2967,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99530662029082,-1.26584820804402,0,0.230033368482783
1.002,3101,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,8.03947991910045,0.001998002662673,0,0.748255426116157
1.002,2984,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,8.00101996132365,0.001998002662673,0,0.742179937567217
0.72,2866,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.96067260838812,-0.328504066972036,0,0.394040270171848
0.032,3093,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03689677268507,-3.44201937618241,0,0.0238403949721307
0.032,2962,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99361999482774,-3.44201937618241,0,0.0260631302347415
0.032,2862,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9592759601164,-3.44201937618241,0,0.0174907048030987
0.408,2862,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.9592759601164,-0.896488104577975,0,0.223006486239508
0.077,3090,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03592636989179,-2.56394985712845,0,0.0573154236162885
0.077,2969,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99598047476376,-2.56394985712845,0,0.0567733930201902
0.077,2960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99294454731811,-2.56394985712845,0,0.0626759539248377
0.003,2969,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99598047476376,-5.80914299031403,0,0.00221195037741
0.003,2859,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.95822719232231,-5.80914299031403,0,0.0016381927369776
0.003,2959,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99260665240021,-5.80914299031403,0,0.0024411711595214
1.01,2959,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.99260665240021,0.009950330853168,0,0.821860957038876
1.01,2859,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.95822719232231,0.009950330853168,1,0.551524888115798
0.5,2958,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.99226864327075,-0.693147180559945,0,0.367417922829094
0.5,3081,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.03300949859667,-0.693147180559945,0,0.371193611520479
0.5,2854,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.95647679803678,-0.693147180559945,0,0.27259850083414
0.5,2954,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.99091546309132,-0.693147180559945,0,0.406237532302715
0.85,2953,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.99057688174392,-0.162518929497775,0,0.623651682923132
0.85,2952,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.99023818572036,-0.162518929497775,0,0.690179215893007
0.85,3077,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03171037532204,-0.162518929497775,0,0.630285178173159
0.85,2852,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,7.95577578153419,-0.162518929497775,1,0.46312255521932
0.361,2847,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.95402108727804,-1.01887732064926,0,0.196377727727223
0.361,2947,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.9885429827377,-1.01887732064926,0,0.292672310059381
0.182,2933,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98378106897745,-1.70374859190534,0,0.146915602643938
0.182,2866,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,7.96067260838812,-1.70374859190534,1,0.124550985368064
1.557,2932,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,7.98344006300654,0.442760892851861,1,1.25646578555114
1.557,2832,2022,0,0,0,0,0,0,1,1,0,1,0,0,2,7.94873845481361,0.442760892851861,1,0.842927826324091
1.557,2864,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.95997452808054,0.442760892851861,0,1.06485162629971
1.557,2914,2016,1,0,0,0,0,0,0,2,1,0,0,1,4,7.97728198675515,0.442760892851861,1,1.1286748092216
0.171,2824,2022,0,0,0,0,0,0,1,0,1,0,0,0,1,7.94590959861313,-1.76609172247948,1,0.0923383915897682
0.171,2848,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.95437227253187,-1.76609172247948,0,0.11635560265186
0.171,3036,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.01829613851552,-1.76609172247948,0,0.12526341926274
0.171,2898,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.97177612288063,-1.76609172247948,0,0.123340313064047
1.82,3030,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,8.01631789850341,0.598836501088704,0,1.33082026161266
1.82,2890,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.96901178110648,0.598836501088704,0,1.30945380711424
1.82,2840,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.95155933115525,0.598836501088704,0,1.23524547166553
1.82,2920,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,7.97933889526233,0.598836501088704,1,1.46324184538312
1.82,2820,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,7.94449216393216,0.598836501088704,0,0.981518762286222
0.255,3016,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.01168672912785,-1.36649173382371,0,0.185678601453603
0.255,2811,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.94129557090653,-1.36649173382371,0,0.137121891368219
0.484,4588,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.43119947824926,-0.725670372265505,0,0.529824149379997
0.484,4688,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.45276133125685,-0.725670372265505,1,0.51782194878068
0.484,3369,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.12237124340655,-0.725670372265505,0,0.443094227056777
0.484,3215,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07558263667172,-0.725670372265505,0,0.294014809550512
1.25,3323,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.1086232683546,0.22314355131421,0,0.782462815293527
1.25,4652,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.44505251363855,0.22314355131421,0,1.38566887385337
1.25,3486,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.15651022607997,0.22314355131421,0,1.18038515002102
1.25,5162,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.54907938027856,0.22314355131421,1,1.48271262748603
0.03,5263,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56845648535378,-3.50655789731998,0,0.0362167730622208
0.03,3788,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23959345430597,-3.50655789731998,0,0.0305491792304779
0.03,4917,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.50045386741194,-3.50655789731998,0,0.0335169351710564
0.49,5265,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.56883642456808,-0.713349887877465,0,0.591744744249597
0.49,4821,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.48073665440562,-0.713349887877465,1,0.561071060325866
0.49,3610,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.19146305132693,-0.713349887877465,0,0.330687925605581
0.48,4886,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.49412925181769,-0.7339691750802,0,0.556345409645664
0.48,4986,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.5143892640835,-0.7339691750802,0,0.543100024678609
0.48,3719,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.22121009392507,-0.7339691750802,0,0.332808562133265
0.45,4949,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.50694081495189,-0.798507696217772,0,0.527676961031145
0.45,5343,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.58354257195777,-0.798507696217772,0,0.550744711524414
0.45,4029,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30127348519135,-0.798507696217772,0,0.484635075263595
1.098,5379,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.59025776227324,0.093490343087339,0,1.35203630509775
1.098,4138,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,8.32796785830549,0.093490343087339,1,1.21152343417671
1.098,5109,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.5387589693308,0.093490343087339,0,1.27013920900985
0.177,5419,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59766657556611,-1.73160554640831,0,0.215999605257332
0.052,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.95651156040071,0,0.050593543711504
0.052,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.95651156040071,0,0.0508279352439281
0.052,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.95651156040071,0,0.0519790714757844
0.052,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-2.95651156040071,0,0.035886962038653
0.052,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.95651156040071,0,0.0537383135613131
0.081,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.5133061243097,0,0.0791742837453496
0.081,3850,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.25582842728183,-2.5133061243097,1,0.0837077576628146
0.081,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.5133061243097,0,0.0809673997988181
0.353,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-1.04128722204884,0,0.343452325580017
0.353,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.04128722204884,0,0.34504348348282
0.353,4350,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.37793112408273,-1.04128722204884,0,0.352857927518306
1.118,4150,2017,0,1,0,0,0,0,0,4,1,0,0,0,5,8.33086361322474,0.111541374732908,1,1.08776118979734
1.118,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,0.111541374732908,0,1.15537374156823
1.118,4350,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.37793112408273,0.111541374732908,0,1.11755003672937
1.118,3764,2022,0,0,0,0,0,0,1,0,0,0,2,0,2,8.23323750070527,0.111541374732908,2,0.783678921353549
0.075,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-2.59026716544583,0,0.0733095219864348
0.075,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.59026716544583,0,0.0729714572762077
0.075,3885,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.26487826280175,-2.59026716544583,0,0.0541047538221847
0.075,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.59026716544583,0,0.0775071830211246
0.075,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.59026716544583,0,0.0749698146285353
0.009,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-4.71053070164592,0,0.0087971426383721
0.009,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-4.71053070164592,0,0.0087565748731449
0.009,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-4.71053070164592,0,0.0089963777554242
0.009,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.71053070164592,0,0.0093008619625349
0.009,3893,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.26693534761046,-4.71053070164592,0,0.0065047094139716
0.205,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.58474529984373,0,0.200379360096255
0.205,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-1.58474529984373,0,0.204917493317996
0.205,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.58474529984373,0,0.211852966924407
0.13,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.04022082852655,0,0.12648385927876
0.13,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.04022082852655,0,0.129947678689461
0.137,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.98777435315401,0,0.141579787651921
0.137,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-1.98777435315401,0,0.136944861388124
0.056,4004,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29504914043511,-2.88240358824699,0,0.0415202851515623
0.056,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-2.88240358824699,0,0.0559774615893063
0.056,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.88240358824699,0,0.0544853547662351
0.739,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-0.302457358033935,0,0.72234315663967
0.739,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-0.302457358033935,0,0.738702573473167
0.739,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-0.302457358033935,0,0.719012092361566
0.739,3850,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.25582842728183,-0.302457358033935,0,0.763704110034814
0.739,4010,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29654652030061,-0.302457358033935,0,0.548664982645123
0.041,4350,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.37793112408273,-3.19418321227783,0,0.0409834986635993
0.041,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-3.19418321227783,0,0.0398910633109935
0.041,4089,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31605572036464,-3.19418321227783,0,0.0309841993429074
0.059,4050,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.30647216010058,-2.83021783507642,0,0.0576701572959954
0.059,4150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33086361322474,-2.83021783507642,0,0.0574042130572834
0.059,3850,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25582842728183,-2.83021783507642,0,0.0609723173099514
0.006,3750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.22951111896446,-5.11599580975408,0,0.0041915831190956
0.006,3300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.10167774745457,-5.11599580975408,0,0.0048695404878068
0.006,3450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.1461295100254,-5.11599580975408,0,0.0049361865467256
0.006,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-5.11599580975408,0,0.005686506912162
0.044,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-3.12356564506388,0,0.0417010506891881
0.044,3547,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17385745477362,-3.12356564506388,0,0.0365426204979174
0.044,3448,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14554963178358,-3.12356564506388,0,0.0361796457598747
0.043,3287,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09773057366422,-3.14655516328857,0,0.0347735144151555
0.043,3430,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14031554015999,-3.14655516328857,0,0.0351897337957628
0.043,3526,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.16791936295782,-3.14655516328857,0,0.0355200632549664
0.043,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-3.14655516328857,0,0.0407532995371611
0.181,3750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.22951111896446,-1.70925824771631,0,0.126446090759386
0.181,3276,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.09437844497296,-1.70925824771631,0,0.145927373053221
0.181,3505,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.16194579946869,-1.70925824771631,0,0.14870587438302
0.181,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-1.70925824771631,0,0.171542958516887
0.377,33200,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,10.4103051549046,-0.975510091534126,0,2.48945714233043
0.377,35000,2022,0,0,0,0,0,0,1,0,0,0,1,1,2,10.4631033404715,-0.975510091534126,1,2.00172309945036
0.019,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-3.9633162998157,0,0.100882596524023
0.019,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.129809297401292
0.019,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.127784373887267
0.019,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-3.9633162998157,0,0.147599704282918
0.019,33200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-3.9633162998157,0,0.125463357305778
0.008,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-4.8283137373023,0,0.0424768827469571
0.008,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0546565462742281
0.008,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0538039468999019
0.008,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-4.8283137373023,0,0.0621472439085972
0.073,33200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.4103051549046,-2.61729583783375,0,0.482043425437988
0.073,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.61729583783375,0,0.387601555065984
0.072,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.491908916468053
0.072,35500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.484235522099118
0.072,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.63108915996608,0,0.559325195177375
0.072,35000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4631033404715,-2.63108915996608,0,0.382291944722614
0.076,35500,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.57702193869581,0,0.519237189605167
0.076,35500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.4772879754635,-2.57702193869581,0,0.511137495549069
0.076,35500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4772879754635,-2.57702193869581,0,0.590398817131673
0.076,33200,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4103051549046,-2.57702193869581,0,0.501853429223111
0.048,12799,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.133385585577415
0.048,12799,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.129862140617818
0.048,12799,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.127836392790945
0.048,12799,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45712232185579,-3.03655426807425,0,0.147659789679641
0.048,12810,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45798139489078,-3.03655426807425,0,0.102311775669158
0.799,12747,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.45305122878292,-0.224394333215862,0,1.69545751529684
1.18,2950,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,0.165514438477573,0,0.864976565767389
1.18,2950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98956044933387,0.165514438477573,0,0.842127790109739
1.18,2950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.98956044933387,0.165514438477573,0,0.828991255222447
1.18,2950,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.98956044933387,0.165514438477573,0,0.957541680580639
1.18,2950,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.98956044933387,0.165514438477573,0,0.662952299466193
0.085,3200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0670842540381889
0.085,3200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0653121909195546
0.085,3200,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,8.07090608878782,-2.46510402249182,0,0.064293371822671
0.085,3200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0742632481554424
0.085,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-2.46510402249182,0,0.0514160293269165
1.561,2934,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98412195870293,0.445326641533295,0,1.09125470880499
1.561,2934,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98412195870293,0.445326641533295,0,1.26047393290087
1.561,2828,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.94732502701646,0.445326641533295,0,0.844009401276505
0.025,1946,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57353126274595,-3.68887945411394,0,0.0096266611447758
0.144,1881,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.93794197940614,0,0.0701492310487845
0.144,1881,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53955882930103,-1.93794197940614,0,0.0682962050753371
1.964,1800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.49554194388426,0.674983209932274,0,0.919270827728795
1.964,1800,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,7.49554194388426,0.674983209932274,1,0.89498784279872
1.964,2000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.60090245954208,0.674983209932274,0,0.969480077278562
1.964,2000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60090245954208,0.674983209932274,0,1.11981589267508
0.058,970,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.87729607149743,-2.84731226843572,0,0.0154852972203717
0.058,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-2.84731226843572,0,0.0169818984423055
0.058,860,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75693238924755,-2.84731226843572,0,0.0135153337896154
0.015,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-4.19970507787993,0,0.0043918702868031
0.015,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-4.19970507787993,0,0.0028965457166816
0.073,910,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.8134445995109,-2.61729583783375,0,0.0140965224878507
0.088,960,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86693328446188,-2.43041846450393,0,0.0257656390159118
