SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.253,4750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46589989702869,-1.37436579025462,0,0.651505587953422
0.36,4050,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.30647216010058,-1.02165124753198,0,1.11989124848251
0.91,4750,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,8.46589989702869,-0.0943106794712413,0,2.34336001991152
0.299,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-1.20731170559145,0,0.930131898045195
0.299,4750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46589989702869,-1.20731170559145,0,0.769961149399498
0.299,3850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.20731170559145,0,0.841832444160401
0.299,3850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.20731170559145,0,0.810944792019009
0.299,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-1.20731170559145,0,0.859540969039075
0.014,4750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46589989702869,-4.26869794936688,0,0.0360516926140233
0.014,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-4.26869794936688,0,0.0435513263298753
0.014,3850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.26869794936688,0,0.0394169037399519
0.014,3850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.26869794936688,0,0.0379706591580807
0.014,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-4.26869794936688,0,0.0402460654399567
0.13,4050,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.30647216010058,-2.04022082852655,0,0.404405173063128
0.005,3850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0140774656214114
0.005,3850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0135609496993145
0.005,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0143735947999845
0.005,4750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46589989702869,-5.29831736654804,0,0.0128756045050083
0.005,4050,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.30647216010058,-5.29831736654804,0,0.0155540451178126
0.005,3850,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0140774656214114
0.005,3850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0135609496993145
0.005,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.29831736654804,0,0.0143735947999845
0.004,4750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46589989702869,-5.52146091786225,0,0.0103004836040067
0.004,3850,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.25582842728183,-5.52146091786225,0,0.0112619724971291
0.004,3850,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.52146091786225,0,0.0108487597594516
0.004,3850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25582842728183,-5.52146091786225,0,0.0114988758399876
0.03,3800,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.50655789731998,0,0.0892211559823677
0.03,3700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-3.50655789731998,0,0.0791156277395141
0.03,3700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-3.50655789731998,0,0.0838566620103069
0.03,3600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-3.50655789731998,0,0.0805563504420537
0.03,3600,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.1886891244442,-3.50655789731998,0,0.063527692277908
0.02,3750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-3.91202300542815,0,0.0552737709983043
0.02,3800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.91202300542815,0,0.0537457270316486
0.02,3800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.91202300542815,0,0.0569664602931564
0.02,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-3.91202300542815,0,0.0431786128779197
0.05,3750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-2.99573227355399,0,0.138184427495761
0.05,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-2.99573227355399,0,0.107946532194799
0.1,3750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-2.30258509299405,0,0.276368854991522
0.1,3900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.26873183211774,-2.30258509299405,0,0.302905532716455
0.1,3700,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.21608809863232,-2.30258509299405,0,0.215893064389598
1.3,3800,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.24275634571448,0.262364264467491,0,3.49347225705716
1.3,3800,2018,0,0,1,0,0,0,0,1,0,1,1,0,3,8.24275634571448,0.262364264467491,2,3.70281991905516
1.3,3900,2019,0,0,0,1,0,0,0,1,0,0,2,0,3,8.26873183211774,0.262364264467491,2,3.93777192531392
1.3,3700,2022,0,0,0,0,0,0,1,1,0,1,1,1,4,8.21608809863232,0.262364264467491,2,2.80660983706478
0.31,3750,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.22951111896446,-1.17118298150295,0,0.856743450473718
1.0,4300,2016,1,0,0,0,0,0,0,5,0,0,1,0,6,8.36637030168165,0.0,1,3.0439102708593
1.0,4200,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,8.34283980427146,0.0,0,2.36093393745215
1.0,4400,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,8.38935981990635,0.0,0,2.98018340166494
1.0,4400,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,8.38935981990635,0.0,0,3.15877203256174
1.0,4400,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,8.38935981990635,0.0,0,3.29818973924428
0.28,6700,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.80986280537906,-1.27296567581289,1,1.12271901142341
0.28,6700,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,8.80986280537906,-1.27296567581289,0,1.18999837786102
0.28,6700,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.80986280537906,-1.27296567581289,0,1.24252095406693
0.23,7600,2022,0,0,0,0,0,0,1,0,0,1,0,1,2,8.93590352627442,-1.46967597005894,1,0.825212503867311
0.23,7800,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.96187901267768,-1.46967597005894,0,1.06576908402025
0.23,8000,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.98719682066197,-1.46967597005894,1,1.04517209546825
0.23,8000,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.98719682066197,-1.46967597005894,1,1.10780443328912
0.23,8000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98719682066197,-1.46967597005894,0,1.1566992417621
0.615,7721,2018,0,0,1,0,0,0,0,2,0,0,4,0,6,8.95169916830882,-0.486133011175619,4,2.88889355060582
0.615,7721,2019,0,0,0,1,0,0,0,1,0,1,0,0,2,8.95169916830882,-0.486133011175619,1,3.01639971740849
0.615,7740,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,8.95415696658377,-0.486133011175619,1,2.73029440692581
0.615,7549,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.92917038313962,-0.486133011175619,0,2.78475056316964
0.615,7326,2022,0,0,0,0,0,0,1,1,0,2,1,1,5,8.89918494333876,-0.486133011175619,3,2.15010696579772
1.335,6976,2018,0,0,1,0,0,0,0,6,0,0,2,1,9,8.85023096558882,0.288931291852213,2,5.83769082456364
1.335,6976,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,8.85023096558882,0.288931291852213,0,6.09534710956698
1.335,7044,2017,0,1,0,0,0,0,0,5,0,0,2,0,7,8.8599314696161,0.288931291852213,2,5.54547403947498
1.335,6878,2016,1,0,0,0,0,0,0,9,0,0,0,0,9,8.83608319099221,0.288931291852213,0,5.66062453983094
0.29498,5422,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59822003005861,-1.22084772155078,0,1.0574956235223
0.29498,5534,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.61866616034687,-1.22084772155078,0,1.03349947693851
0.29498,5358,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.58634605010455,-1.22084772155078,0,1.0707313647469
0.29498,5358,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58634605010455,-1.22084772155078,0,1.11798989110058
0.29498,5002,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51759311143756,-1.22084772155078,0,0.787829847996445
2e-05,5000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.51719319141624,-10.8197782844103,0,6.9139290474053e-05
2e-05,5000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51719319141624,-10.8197782844103,0,7.21908691318938e-05
2e-05,5100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-10.8197782844103,0,6.86677530882853e-05
0.606,5100,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.53699581871242,-0.500875292912823,0,2.08063291857505
0.606,5100,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.53699581871242,-0.500875292912823,0,2.00429247070009
0.606,5100,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.53699581871242,-0.500875292912823,0,1.64081176802567
0.044,5100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-3.12356564506388,0,0.151069056794228
0.044,5100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-3.12356564506388,0,0.145526185991426
0.18,5200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.55641390456952,-1.71479842809193,0,0.639716069535197
0.18,5200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.55641390456952,-1.71479842809193,0,0.667951012235456
0.18,5100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-1.71479842809193,0,0.618009777794569
0.18,5100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-1.71479842809193,0,0.59533439723765
0.59,5100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-0.527632742082372,0,2.02569871610442
0.59,5100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-0.527632742082372,0,1.9513738576123
0.59,5200,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.55641390456952,-0.527632742082372,0,2.09684711680981
0.59,5200,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.55641390456952,-0.527632742082372,1,2.18939498454955
0.59,5100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53699581871242,-0.527632742082372,0,1.5974900051735
0.48,5100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53699581871242,-0.7339691750802,0,1.64802607411885
0.48,5100,2017,0,1,0,0,0,0,0,0,0,1,0,0,1,8.53699581871242,-0.7339691750802,1,1.58755839263373
0.48,5100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53699581871242,-0.7339691750802,0,1.29965288556488
0.29998,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-1.20403947321492,0,0.599524876290341
0.29998,2300,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,7.74066440191724,-1.20403947321492,1,0.625985913202759
0.29998,2150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67322312112171,-1.20403947321492,0,0.441530890602821
2e-05,2300,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.74066440191724,-10.8197782844103,0,3.99709898186773e-05
2e-05,2300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.74066440191724,-10.8197782844103,0,4.17351765586211e-05
2e-05,2150,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.67322312112171,-10.8197782844103,0,2.94373551972012e-05
0.038,1000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.90775527898214,-3.27016911925575,0,0.041323670134964
0.512,1150,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0475172213573,-0.669430653942629,0,0.591947547239987
0.512,1150,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.0475172213573,-0.669430653942629,0,0.62742023055379
0.512,1150,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.0475172213573,-0.669430653942629,0,0.655112475758043
0.63,3450,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.1461295100254,-0.462035459596559,0,1.67616553262053
0.63,3500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1605182474775,-0.462035459596559,0,1.76800676800405
0.63,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-0.462035459596559,0,1.22768182423644
0.011,3300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10167774745457,-4.50986000618377,0,0.0219062703273986
0.011,3600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-4.50986000618377,0,0.0301586665302496
0.011,3600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1886891244442,-4.50986000618377,0,0.0314897699086852
0.011,3700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-4.50986000618377,0,0.0290090635044885
0.077,3600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-2.56394985712845,0,0.211110665711747
0.077,3600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1886891244442,-2.56394985712845,0,0.220428389360796
0.077,3700,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21608809863232,-2.56394985712845,0,0.203063444531419
0.077,3750,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-2.56394985712845,0,0.212804018343472
0.077,3301,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10198073185319,-2.56394985712845,0,0.153376681565139
0.097,3600,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1886891244442,-2.33304430047875,0,0.265944604857656
0.097,3600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1886891244442,-2.33304430047875,0,0.277682516467497
0.097,3304,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.10288913464087,-2.33304430047875,0,0.193338676484526
0.35,3600,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.1886891244442,-1.04982212449868,0,0.959593935053397
0.35,3600,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.1886891244442,-1.04982212449868,0,1.00194722436726
0.5,3750,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.22951111896446,-0.693147180559945,0,1.38184427495761
0.5,3700,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.21608809863232,-0.693147180559945,0,1.31859379565857
0.23,5800,2017,0,1,0,0,0,0,0,2,0,1,1,0,4,8.66561319653451,-1.46967597005894,2,0.83297739727455
0.23,6100,2022,0,0,0,0,0,0,1,3,0,0,1,0,4,8.7160440501614,-1.46967597005894,1,0.706620525617871
0.23,6100,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.7160440501614,-1.46967597005894,0,0.9148794528411
0.802,5764,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.65938695711941,-0.220646671115623,0,3.00196750044169
0.802,7935,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.97903863296051,-0.220646671115623,1,4.01020683071357
0.015,4593,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.43228868432579,-4.19970507787993,0,0.0478326979331606
0.015,4370,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38251828808963,-4.19970507787993,0,0.0444874538710985
0.015,4593,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.43228868432579,-4.19970507787993,0,0.0488388916564357
0.015,6313,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.75036627836763,-4.19970507787993,0,0.0638268277632408
0.562,6282,2019,0,0,0,1,0,0,0,2,0,1,0,0,3,8.74544368009859,-0.576253429088446,1,2.38308594660467
0.562,4571,2018,0,0,1,0,0,0,0,5,0,0,1,0,6,8.42748727833174,-0.576253429088446,1,1.82364116207998
0.562,4349,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.37770121259764,-0.576253429088446,0,1.66114037911126
0.562,4571,2016,1,0,0,0,0,0,0,7,0,0,0,1,8,8.42748727833174,-0.576253429088446,0,1.78606995133877
0.013,3570,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.18032087477368,-4.3428059215206,1,0.0334289643483128
0.013,3750,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.22951111896446,-4.3428059215206,0,0.0366837203297763
0.013,5146,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.54597499284169,-4.3428059215206,0,0.0478868514702603
0.013,4172,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.33615081612066,-4.3428059215206,0,0.0305476099706741
0.766,3731,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,8.22443157322116,-0.266573109241546,0,2.10941076760412
0.766,3552,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17526610411206,-0.266573109241546,0,1.96272394936684
0.766,3731,2018,0,0,1,0,0,0,0,5,0,0,0,0,5,8.22443157322116,-0.266573109241546,0,2.15378367496422
0.766,5120,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.54090971803355,-0.266573109241546,1,2.81157299942782
0.766,4156,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,8.33230835221912,-0.266573109241546,1,1.79508520712456
0.018,2612,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.86787149039632,-4.01738352108597,0,0.0393524808525629
0.018,2491,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82043951526218,-4.01738352108597,0,0.0359054616516732
0.018,2612,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86787149039632,-4.01738352108597,0,0.0385417290544326
0.264,2586,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,7.8578675593318,-1.33180617583582,0,0.573109581022281
0.264,2466,2017,0,1,0,0,0,0,0,1,0,0,1,1,3,7.81035268372429,-1.33180617583582,1,0.522878351618325
0.264,3216,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07589363029886,-1.33180617583582,0,0.516270984761089
0.189,2200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-1.6660082639225,0,0.358519527794718
0.189,2100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.64969262371151,-1.6660082639225,0,0.334211678616191
0.189,2200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69621263934641,-1.6660082639225,0,0.366061232823414
0.189,2900,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,7.97246601597456,-1.6660082639225,0,0.343588407097421
0.017,2144,2018,0,0,1,0,0,0,0,4,0,0,0,0,4,7.67042852219069,-4.07454193492592,0,0.0323324703925227
0.017,2924,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98070782086967,-4.07454193492592,0,0.0420229400233686
0.017,2827,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,7.94697135769359,-4.07454193492592,0,0.0303537506390129
0.144,2139,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.66809370908241,-1.93794197940614,0,0.267791011177095
0.144,2042,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62168499872461,-1.93794197940614,0,0.249654220546077
0.144,2139,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.66809370908241,-1.93794197940614,0,0.273424179412188
0.144,2917,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97831096986772,-1.93794197940614,0,0.355357470404586
0.17,2097,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.64826303090192,-1.77195684193188,0,0.311748941124765
0.17,2001,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.60140233458373,-1.77195684193188,0,0.290542310456485
0.17,2097,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.64826303090192,-1.77195684193188,0,0.318306794671636
0.17,2859,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,7.95822719232231,-1.77195684193188,1,0.413615566495561
0.17,2765,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.92479591395644,-1.77195684193188,0,0.298824590244213
1.076,1954,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57763383260273,0.0732504617395927,0,1.80837497108714
1.076,2047,2018,0,0,1,0,0,0,0,1,1,0,0,0,2,7.62413058566129,0.0732504617395927,1,1.98067616137428
1.076,2791,2019,0,0,0,1,0,0,0,2,0,0,2,0,4,7.93415523353632,0.0732504617395927,2,2.57384848421061
0.004,1650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-5.52146091786225,0,0.0059663912804706
0.004,1729,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.45529848568329,-5.52146091786225,0,0.006401457984164
0.004,1729,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45529848568329,-5.52146091786225,0,0.0065361170588513
0.004,2358,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.76556908109732,-5.52146091786225,0,0.0084950257412844
0.004,2285,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7341213033283,-5.52146091786225,0,0.006145992600892
0.16,1649,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,7.4079243225596,-1.83258146374831,0,0.238553574867524
0.16,1728,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.454719949364,-1.83258146374831,0,0.255953804159279
0.16,1728,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.454719949364,-1.83258146374831,0,0.261337968597449
0.16,2283,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.7332456465298,-1.83258146374831,0,0.245687841589654
0.056,1899,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.54908271081229,-2.88240358824699,0,0.0957521761323932
0.056,2199,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.69575799055476,-2.88240358824699,0,0.102297573797697
0.056,2199,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.69575799055476,-2.88240358824699,0,0.108427795058036
0.056,2199,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.69575799055476,-2.88240358824699,0,0.113213437824215
0.056,1750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.46737106691756,-2.88240358824699,0,0.0712803909254801
0.699,4900,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,8.49699048409872,-0.358104536748327,1,2.24752925800272
0.699,4900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.49699048409872,-0.358104536748327,0,2.38221330894502
0.699,4900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.49699048409872,-0.358104536748327,0,2.48735629265454
0.699,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-0.358104536748327,0,1.86635593875836
0.501,3959,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.28374674710613,-0.691149177897272,0,1.43862706051595
1.779,2990,2017,0,1,0,0,0,0,0,1,0,2,0,0,3,8.00302866638473,0.576051408683698,2,4.03665288337923
1.779,2990,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.00302866638473,0.576051408683698,0,4.27855085229135
1.779,2990,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.00302866638473,0.576051408683698,0,4.46739187709531
0.01,3175,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06306291132679,-4.60517018598809,0,0.0193794570806311
0.235,2584,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.85709386490249,-1.44816976483798,0,0.499371290579252
0.235,3084,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.03398273468322,-1.44816976483798,0,0.545004016484229
0.235,3084,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03398273468322,-1.44816976483798,0,0.577663590751639
0.235,3084,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03398273468322,-1.44816976483798,0,0.603159743125534
0.235,3176,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.06337782236703,-1.44816976483798,1,0.455518456242501
0.054,3096,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03786623470962,-2.91877123241786,0,0.125578636378155
0.054,3096,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03786623470962,-2.91877123241786,0,0.133103984223571
0.054,3096,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03786623470962,-2.91877123241786,0,0.138978752025573
0.054,3194,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.06902932877496,-2.91877123241786,0,0.105090600242349
0.054,2596,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86172707782398,-2.91877123241786,0,0.115124933537328
0.02098,2599,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86288203464149,-3.86418567601399,0,0.0447646375060332
0.02098,3099,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03883475778775,-3.86418567601399,0,0.0488229825719067
0.02098,3099,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03883475778775,-3.86418567601399,0,0.0517487184876709
0.02098,3099,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03883475778775,-3.86418567601399,0,0.054032735055166
2e-05,3200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.07090608878782,-10.8197782844103,0,3.89740261662363e-05
2e-05,3100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-10.8197782844103,0,4.65530022838457e-05
2e-05,3100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.03915739047324,-10.8197782844103,0,4.93427087620991e-05
2e-05,3100,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.03915739047324,-10.8197782844103,0,5.15205320510868e-05
2e-05,2600,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.86326672400957,-10.8197782844103,0,4.26852154878219e-05
0.195,1944,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.57250298502038,-1.63475572041839,0,0.267322837383519
0.195,1994,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.59789795052178,-1.63475572041839,0,0.345108352169514
0.195,1944,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57250298502038,-1.63475572041839,0,0.326541508694001
0.195,1894,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.54644627374602,-1.63475572041839,0,0.339803759878041
0.082,1969,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.58528107863913,-2.50103603171788,0,0.143836154386885
0.082,1919,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5595594960077,-2.50103603171788,0,0.136066398881682
0.082,1919,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5595594960077,-2.50103603171788,0,0.111390603807415
