SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.013,14535,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58431481299298,-4.3428059215206,0,0.0471460572600413
0.013,14535,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58431481299298,-4.3428059215206,0,0.0564163942394272
0.013,16802,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.72925320592479,-4.3428059215206,0,0.0445603516511803
0.124,16821,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.73038338479178,-2.0874737133771,0,0.42560330121598
0.013,14666,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59328716865374,-4.3428059215206,0,0.0661479665934024
0.013,14666,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59328716865374,-4.3428059215206,0,0.0603901128828469
0.013,14666,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.59328716865374,-4.3428059215206,0,0.0476084461159018
0.013,14666,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.59328716865374,-4.3428059215206,0,0.0569697026919296
0.013,16999,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.74090979777877,-4.3428059215206,0,0.0451781891905564
0.058,17023,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.74232064981457,-2.84731226843572,0,0.201901726299175
0.124,14738,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.59818447132694,-2.0874737133771,0,0.634332773173207
0.124,14738,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59818447132694,-2.0874737133771,0,0.579117238972545
0.124,14738,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.59818447132694,-2.0874737133771,0,0.456546122374369
0.124,14738,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.59818447132694,-2.0874737133771,0,0.546316861371657
0.124,17106,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.74718455814073,-2.0874737133771,0,0.434153363225392
0.042,14856,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.60615910303254,-3.17008566069877,0,0.216740329374455
0.042,14856,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60615910303254,-3.17008566069877,0,0.197874154433861
0.042,14856,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60615910303254,-3.17008566069877,0,0.155993764035004
0.042,14856,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.60615910303254,-3.17008566069877,0,0.186666843467947
0.198,14897,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.60891512937959,-1.6194882482876,0,1.0248753367609
0.198,14897,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60891512937959,-1.6194882482876,0,0.935665001741866
0.198,14897,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.60891512937959,-1.6194882482876,0,0.737629964434384
0.198,14897,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.60891512937959,-1.6194882482876,0,0.882670265443707
0.198,17345,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.76105955940385,-1.6194882482876,0,0.70483040211134
1.413,29529,2016,1,0,0,0,0,0,0,4,0,0,0,4,8,10.2931281102973,0.34571510370239,0,18.5939401574916
1.413,37769,2022,0,0,0,0,0,0,1,17,0,4,9,4,34,10.5392439393168,0.34571510370239,13,16.953028710051
1.413,31446,2017,0,1,0,0,0,0,0,7,1,0,2,4,14,10.3560270680302,0.34571510370239,3,18.9310113653793
1.413,31446,2018,0,0,1,0,0,0,0,12,0,2,5,7,26,10.3560270680302,0.34571510370239,7,14.9242316578643
1.413,31446,2019,0,0,0,1,0,0,0,16,0,3,6,7,32,10.3560270680302,0.34571510370239,9,17.8587857789802
0.021,31992,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3732411505267,-3.86323284125871,0,0.290126704587115
0.021,31992,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3732411505267,-3.86323284125871,0,0.228720910141618
0.021,31992,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3732411505267,-3.86323284125871,0,0.273694340253699
0.021,35041,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4642740834559,-3.86323284125871,0,0.217298800066387
0.048,11226,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.32598779550214,-3.03655426807425,0,0.18608517624226
0.048,11226,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.32598779550214,-3.03655426807425,0,0.169887380940526
0.048,11226,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.32598779550214,-3.03655426807425,0,0.133930437205326
0.048,11226,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.32598779550214,-3.03655426807425,0,0.160265201061437
0.048,11226,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.32598779550214,-3.03655426807425,0,0.107460272929382
0.037,2944,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98752447984877,-3.29683736633791,0,0.0528754855073366
0.037,2944,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98752447984877,-3.29683736633791,0,0.0482729357071708
0.037,2944,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98752447984877,-3.29683736633791,0,0.0380558894289467
0.037,2944,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98752447984877,-3.29683736633791,0,0.0455388252152991
0.037,2944,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98752447984877,-3.29683736633791,0,0.030534480062478
0.008,2949,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.98922140881528,-4.8283137373023,0,0.0114444514102418
0.008,2949,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98922140881528,-4.8283137373023,0,0.0104482684523774
0.008,2949,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.98922140881528,-4.8283137373023,0,0.0082368752412246
0.008,2949,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.98922140881528,-4.8283137373023,0,0.0098564933722201
0.008,2949,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.98922140881528,-4.8283137373023,0,0.0066089298293732
0.065,2450,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.80384330353877,-2.7333680090865,0,0.0831450273719302
0.065,2450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-2.7333680090865,0,0.0759076634887681
0.065,2450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.80384330353877,-2.7333680090865,0,0.0598416816010869
0.065,2450,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.80384330353877,-2.7333680090865,0,0.0716083612789944
0.065,2450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.80384330353877,-2.7333680090865,0,0.0480145034361932
0.051,5895,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68185981297147,-2.97592964625781,0,0.10571770810038
0.051,5795,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.66475075577385,-2.97592964625781,0,0.0823055828661773
0.051,5795,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.66475075577385,-2.97592964625781,0,0.0984893431379172
0.03,5874,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67829111175856,-3.50655789731998,0,0.0620243642619999
0.03,4082,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31434234336979,-3.50655789731998,0,0.0304734129588788
0.059,14828,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60427256427062,-2.83021783507642,0,0.175460491669442
0.058,16094,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68620181070608,-2.84731226843572,0,0.32745844567413
0.058,16094,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68620181070608,-2.84731226843572,0,0.298954805674627
0.005,17402,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76434042112597,-5.29831736654804,0,0.022270573394554
0.005,17402,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76434042112597,-5.29831736654804,0,0.0266496398974627
0.005,17069,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.74501923176433,-5.29831736654804,0,0.0302369015526031
0.005,17069,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.74501923176433,-5.29831736654804,0,0.0276049286475173
0.005,16936,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.7371968128147,-5.29831736654804,0,0.0173000032464704
0.104,17489,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76932739084919,-2.26336437984076,0,0.466016432291199
0.104,17489,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.76932739084919,-2.26336437984076,0,0.557649319882249
0.104,17153,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.74992836440983,-2.26336437984076,0,0.632612008032838
0.104,17153,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.74992836440983,-2.26336437984076,0,0.577546257936793
0.104,17026,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.742496866444,-2.26336437984076,0,0.36210637384738
0.03498,12974,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.470702633773,-3.35297880939168,0,0.156390354529566
0.03498,12974,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.470702633773,-3.35297880939168,0,0.142777346760814
0.03498,13206,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.48842655075452,-3.35297880939168,0,0.114624506052251
0.03498,13206,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.48842655075452,-3.35297880939168,0,0.137163141496124
0.03498,12770,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.45485394902658,-3.35297880939168,0,0.0888675003605582
2e-05,18255,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.81219429408974,-10.8197782844103,0,0.0001312067376239
2e-05,18255,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.81219429408974,-10.8197782844103,0,0.0001197858392958
2e-05,18255,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.81219429408974,-10.8197782844103,0,7.57691295995129e-05
2e-05,18642,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.8331723786211,-10.8197782844103,0,9.69302846911827e-05
2e-05,18642,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.8331723786211,-10.8197782844103,0,0.0001159897024838
0.04,1650,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.40853056689463,-3.2188758248682,0,0.0407425319933035
0.04,2000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.60090245954208,-3.2188758248682,0,0.0414904373691703
0.04,2000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.60090245954208,-3.2188758248682,0,0.0327089180251623
0.04,2000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60090245954208,-3.2188758248682,0,0.0391404779465338
0.04,2000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.60090245954208,-3.2188758248682,0,0.0262442901819255
0.11,1648,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.40731771046942,-2.20727491318972,0,0.111965750337674
0.11,1997,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59940133341582,-2.20727491318972,0,0.114000219764806
0.11,1997,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.59940133341582,-2.20727491318972,0,0.0898718856578804
0.11,1997,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.59940133341582,-2.20727491318972,0,0.107543409289773
0.11,1997,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.59940133341582,-2.20727491318972,0,0.0721095037319119
0.077,1988,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.59488438721652,-2.56394985712845,0,0.0503457229285714
1.968,1638,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,7.40123126441302,0.677017798630062,0,1.99634353637788
1.968,1985,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59337419312129,0.677017798630062,0,2.03251223533486
1.968,1985,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,7.59337419312129,0.677017798630062,1,1.60232767611428
1.968,1985,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.59337419312129,0.677017798630062,0,1.91739363013553
1.968,1982,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,7.59186171488993,0.677017798630062,1,1.28452491756411
0.08,1854,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5251007461258,-2.52572864430826,0,0.0794580385090515
0.08,1854,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5251007461258,-2.52572864430826,0,0.0626406139059877
0.08,1854,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.5251007461258,-2.52572864430826,0,0.0749576481025308
0.02,1526,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3304052118444,-3.91202300542815,0,0.0195014970892292
0.02,1821,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.50714107972761,-3.91202300542815,0,0.0124373824204463
1.267,1522,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.32778053842163,0.236651901339002,0,1.23361846458743
1.267,1815,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.50384074669895,0.236651901339002,0,0.786432811720466
0.112,1453,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.28138566357028,-2.18925640768704,0,0.10627978146171
0.112,1716,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.44775128004791,-2.18925640768704,0,0.0673475490413692
0.112,1760,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.4730690880322,-2.18925640768704,0,0.108004899072626
0.112,1760,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.4730690880322,-2.18925640768704,0,0.0851454844558345
0.112,1760,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.4730690880322,-2.18925640768704,0,0.101887655043398
0.441,1447,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.27724772663148,-0.818710403535291,0,0.417520255667791
0.441,1707,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.44249272279444,-0.818710403535291,0,0.264396256748255
0.071,1423,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.26052259808985,-2.64507540194082,0,0.0666017185409843
0.071,1723,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45182223652793,-2.64507540194082,0,0.0676506956260065
0.071,1723,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.45182223652793,-2.64507540194082,0,0.0533323145737788
0.071,1723,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.45182223652793,-2.64507540194082,0,0.063819056344412
0.071,1673,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.42237370098682,-2.64507540194082,0,0.0420880188497167
0.004,25677,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1533509285497,-5.52146091786225,0,0.042001647956247
0.004,27900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2363819678095,-5.52146091786225,0,0.03447549803632
0.004,27900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2363819678095,-5.52146091786225,0,0.0412544208753189
0.035,25677,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1533509285497,-3.35240721749272,0,0.367514419617161
0.035,26977,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2027399301026,-3.35240721749272,0,0.362477108179502
0.035,27900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2363819678095,-3.35240721749272,0,0.3016606078178
0.035,27900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2363819678095,-3.35240721749272,0,0.36097618265904
0.035,22000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.99879773234045,-3.35240721749272,0,0.169320202053446
0.007,25674,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1532340856449,-4.96184512992682,0,0.0734896746951084
0.007,26974,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2026287180768,-4.96184512992682,0,0.072482595065158
0.007,27900,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,10.2363819678095,-4.96184512992682,1,0.06033212156356
0.007,27900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2363819678095,-4.96184512992682,0,0.072195236531808
0.005,26973,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.2025916446529,-5.29831736654804,0,0.0517702285339299
0.122,27900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2363819678095,-2.10373423424888,0,1.05150269010776
0.122,27900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2363819678095,-2.10373423424888,0,1.25825983669723
0.122,22000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.99879773234045,-2.10373423424888,0,0.590201847157728
1.038,25660,2016,1,0,0,0,0,0,0,4,0,1,0,2,7,10.1526886381696,0.0372957847436969,1,10.8883318007958
1.038,26960,2017,0,1,0,0,0,0,0,4,0,0,2,2,8,10.2021095650262,0.0372957847436969,2,10.7392609762878
1.038,27900,2018,0,0,1,0,0,0,0,8,0,0,3,1,12,10.2363819678095,0.0372957847436969,3,8.94639174042504
1.038,27900,2019,0,0,0,1,0,0,0,5,0,0,1,3,9,10.2363819678095,0.0372957847436969,1,10.7055222171452
1.038,22000,2022,0,0,0,0,0,0,1,4,0,0,0,2,6,9.99879773234045,0.0372957847436969,0,5.02155342089936
0.018,26856,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1982445386599,-4.01738352108597,0,0.185090218717277
0.018,25556,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1486274017222,-4.01738352108597,0,0.187641254096919
0.018,27900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2363819678095,-4.01738352108597,0,0.15513974116344
0.018,27900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2363819678095,-4.01738352108597,0,0.185644893938935
0.096,25554,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.1485491391513,-2.3434070875143,0,1.00063327289301
0.096,27900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2363819678095,-2.3434070875143,0,0.82741195287168
0.096,27900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2363819678095,-2.3434070875143,0,0.990106101007653
0.048,26845,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.1978348628567,-3.03655426807425,0,0.493253327887802
0.048,25545,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1481968817649,-3.03655426807425,0,0.500046521708186
0.048,27900,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.2363819678095,-3.03655426807425,0,0.41370597643584
0.048,27900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.2363819678095,-3.03655426807425,0,0.495053050503826
0.048,22000,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.99879773234045,-3.03655426807425,0,0.232210562816155
0.026,25400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.1425044530066,-3.64965874096066,0,0.245137405466898
0.026,26000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.1658518170036,-3.64965874096066,0,0.200324489052599
0.026,26000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.1658518170036,-3.64965874096066,0,0.239714326223879
0.026,20300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.91837616502988,-3.64965874096066,0,0.112806681173437
0.026,21400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.97114620100994,-3.64965874096066,0,0.209675783236101
0.016,17884,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.79166173735387,-4.13516655674236,0,0.0591050548503004
0.016,22668,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0287095172895,-4.13516655674236,0,0.100602242961365
0.016,22668,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0287095172895,-4.13516655674236,0,0.12038367851153
0.016,21400,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,9.97114620100994,-4.13516655674236,0,0.129031251222216
0.016,25400,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.1425044530066,-4.13516655674236,0,0.15085378797963
0.097,22592,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.025351140293,-2.33304430047875,0,0.607011031607775
0.097,22592,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.025351140293,-2.33304430047875,0,0.72636771041065
0.151,11700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.36734412078585,-1.89047544216721,0,0.438388502615481
0.151,11100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31470038730042,-1.89047544216721,0,0.528749390639594
0.151,9000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.10497985631836,-1.89047544216721,0,0.479422300304232
0.188,3679,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21039625510477,-1.67131331615219,0,0.282132863165423
0.188,3881,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.26384813136891,-1.67131331615219,0,0.230253647575141
0.188,3905,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.27001306227379,-1.67131331615219,0,0.185490475168309
0.078,3900,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.26873183211774,-2.55104645229255,0,0.0768944857094627
0.078,3500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-2.55104645229255,0,0.12418791623614
0.078,3650,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20248244657654,-2.55104645229255,0,0.116460994554798
0.078,3850,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.25582842728183,-2.55104645229255,0,0.0950331870853947
0.146,28480,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.2569573655259,-1.9241486572738,0,1.30155280543661
0.146,29280,2019,0,0,0,1,0,0,0,4,0,0,1,0,5,10.2846599680752,-1.9241486572738,1,1.63115377065172
0.146,26600,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,10.1886664947698,-1.9241486572738,1,0.9353501549242
0.256,28476,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.2568169062238,-1.36257783450257,1,2.28164523695591
0.256,29276,2019,0,0,0,1,0,0,0,2,0,0,1,0,3,10.2845233467211,-1.36257783450257,1,2.8594470171744
0.256,26595,2022,0,0,0,0,0,0,1,3,0,1,0,0,4,10.1884785071764,-1.36257783450257,1,1.63958029369298
0.043,50406,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8278654945929,-3.14655516328857,0,1.23972855320909
0.043,51718,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8535611623779,-3.14655516328857,0,1.58479297834384
0.07,49561,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.8109595131021,-2.65926003693278,0,2.68680926834937
0.07,51711,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.8534258038225,-2.65926003693278,0,2.57898873532893
0.07,46000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7363966754712,-2.65926003693278,0,1.29383855225668
0.057,46000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7363966754712,-2.86470401114759,0,1.05355424969472
0.057,51698,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8531743750287,-2.86470401114759,0,2.09866300256823
0.057,50391,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,10.8275678666851,-2.86470401114759,1,1.64211743812038
0.057,50591,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.8315289738429,-2.86470401114759,0,2.10410965368838
0.057,49544,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.8106164426179,-2.86470401114759,0,2.18594780673785
0.047,46000,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,10.7363966754712,-3.05760767727208,1,0.868720170800911
0.047,51688,2019,0,0,0,1,0,0,0,1,0,0,0,1,2,10.852980925238,-3.05760767727208,0,1.72960758274212
0.047,50383,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8274090955732,-3.05760767727208,0,1.3534800299499
0.047,50583,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8313708304461,-3.05760767727208,0,1.73426772897906
0.047,49530,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8103338255823,-3.05760767727208,0,1.80117073699167
0.021,46000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7363966754712,-3.86323284125871,0,0.388151565677003
0.021,50577,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8312522064839,-3.86323284125871,0,0.77465112321584
0.021,49519,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8101117132935,-3.86323284125871,0,0.804330207857165
0.071,51677,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8527680872359,-2.64507540194082,0,2.61136826053044
0.071,46000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7363966754712,-2.64507540194082,0,1.31232196014606
0.071,50574,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8311928892255,-2.64507540194082,0,2.61866229720629
0.022,50365,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.8270517683768,-3.81671282562382,0,0.632968487000336
0.022,46000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7363966754712,-3.81671282562382,0,0.406634973566384
0.022,49497,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8096673406596,-3.81671282562382,0,0.841693269721206
0.044,51660,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8524390666498,-3.12356564506388,0,1.61693141102877
0.044,50562,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8309555850004,-3.12356564506388,0,1.62185103235783
0.051,50356,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8268730568861,-2.97592964625781,0,1.46666956680537
0.091,49468,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8090812748619,-2.39689577246529,0,3.47643903995103
0.091,51644,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8521293012946,-2.39689577246529,0,3.34142144923186
0.113,46000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,10.7363966754712,-2.1803674602698,1,2.08862509150006
0.113,50337,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8264956721578,-2.1803674602698,0,3.24656420324459
0.113,50537,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.8304610202568,-2.1803674602698,0,4.15995910713522
0.065,49419,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8080902446151,-2.7333680090865,0,2.4770142412835
0.065,51608,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8514319782121,-2.7333680090865,0,2.38241692404243
0.065,50322,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8261976362125,-2.7333680090865,0,1.86607902096106
0.004,46000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7363966754712,-5.52146091786225,0,0.0739336315575244
0.004,49403,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.807766430077,-5.52146091786225,0,0.15230812322995
0.004,50313,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8260187719997,-5.52146091786225,0,0.11478346449145
0.004,51597,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8512188102446,-5.52146091786225,0,0.146529267741875
0.088,51596,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.851199429085,-2.43041846450393,0,3.22348192655257
