SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.14,18000,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.7981270368783,-1.96611285637283,1,0.272390185041464
0.14,24405,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1025433083212,-1.96611285637283,0,0.364534941212951
0.144,18000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.7981270368783,-1.93794197940614,0,0.329903833794757
0.144,18000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.7981270368783,-1.93794197940614,0,0.280172761756934
0.144,20400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.92329017983231,-1.93794197940614,0,0.305742720059055
0.144,20400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.92329017983231,-1.93794197940614,0,0.303783736589022
0.118,18000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-2.13707065451647,0,0.270337863804037
0.118,18000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-2.13707065451647,0,0.229586013106377
0.118,20400,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.92329017983231,-2.13707065451647,0,0.250539173381726
0.118,20400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.92329017983231,-2.13707065451647,0,0.248933895260449
0.118,24419,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.1031167967853,-2.13707065451647,0,0.307490037351419
0.484,18000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.7981270368783,-0.725670372265505,1,1.10884344136571
0.484,18000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.7981270368783,-0.725670372265505,0,0.941691782571918
1.047,24548,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,10.108385663509,0.0459289318883997,0,2.7478959561104
1.047,20400,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.92329017983231,0.0459289318883997,0,2.22300436042938
1.047,20400,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.92329017983231,0.0459289318883997,1,2.20876091811602
1.047,18000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.7981270368783,0.0459289318883997,0,2.39867579154938
1.047,18000,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.7981270368783,0.0459289318883997,0,2.03708945527438
1.09,21400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.97114620100994,0.0861776962410524,0,2.46955223251162
1.09,21400,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.97114620100994,0.0861776962410524,0,2.45372908551751
1.09,18800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.84161214881804,0.0861776962410524,0,2.64895141947164
1.09,18800,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.84161214881804,0.0861776962410524,1,2.24963749713513
0.23,18800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.84161214881804,-1.46967597005894,0,0.558953051815116
0.23,18800,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.84161214881804,-1.46967597005894,0,0.474694150771632
0.23,21400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.97114620100994,-1.46967597005894,0,0.521098177502452
0.23,21400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.97114620100994,-1.46967597005894,0,0.517759348320208
0.78,68000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,11.1272629841582,-0.2484613592985,0,8.15640490621136
0.78,69000,2018,0,0,1,0,0,0,0,0,0,0,1,1,2,11.1418617835794,-0.2484613592985,1,8.65175428715989
0.78,69000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,11.1418617835794,-0.2484613592985,0,8.59631995455481
0.65,63000,2016,1,0,0,0,0,0,0,4,0,0,1,0,5,11.0508900053737,-0.430782916092454,1,8.14893140027237
0.65,68000,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,11.1272629841582,-0.430782916092454,0,6.79700408850947
0.4,63000,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,11.0508900053737,-0.916290731874155,0,5.01472701555223
0.4,65000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0821425488778,-0.916290731874155,0,4.44324953686529
0.4,69000,2018,0,0,1,0,0,0,0,3,0,0,0,1,4,11.1418617835794,-0.916290731874155,0,4.4367970703384
0.4,69000,2019,0,0,0,1,0,0,0,2,0,0,2,0,4,11.1418617835794,-0.916290731874155,2,4.40836920746401
0.36,52000,2016,1,0,0,0,0,0,0,10,1,1,1,1,14,10.8589989975636,-1.02165124753198,3,3.47874296109879
0.36,60000,2019,0,0,0,1,0,0,0,10,0,2,1,2,15,11.0020998412042,-1.02165124753198,3,3.28222904980009
0.052,51882,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8567271881885,-2.95651156040071,0,0.500938684350247
0.052,59764,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.998158751971,-2.95651156040071,0,0.471571477653743
1.288,58865,2018,0,0,1,0,0,0,0,14,0,0,2,2,18,10.9830019655123,0.253090627682162,2,11.5165091845917
0.78,58444,2018,0,0,1,0,0,0,0,11,0,0,0,0,11,10.975824309792,-0.2484613592985,0,6.90669575715148
0.78,51444,2016,1,0,0,0,0,0,0,6,0,0,1,3,10,10.848249116386,-0.2484613592985,1,7.42814403881449
0.062,58188,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9714344268934,-2.78062089393705,0,0.545733699319829
0.29,58168,2018,0,0,1,0,0,0,0,7,0,0,0,0,7,10.9710906543299,-1.23787435600162,0,2.55143506969024
0.036,51073,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8410112608183,-3.32423634052603,0,0.339487251986274
0.036,58146,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.9707123679626,-3.32423634052603,0,0.314539014311816
0.012,58122,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9702995286544,-4.42284862919414,0,0.104787628194906
0.011,51057,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8406979346628,-4.50986000618377,0,0.103688128258089
0.011,58115,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,10.9701790850778,-4.50986000618377,1,0.0960396305919608
0.011,58057,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9691805655581,-4.50986000618377,0,0.0965280940257504
0.06,58054,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9691288908675,-2.81341071676004,0,0.526479963985485
0.06,51054,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8406391750776,-2.81341071676004,0,0.565526522055021
0.06,58107,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.9700414175103,-2.81341071676004,0,0.523754694465591
0.023,52000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.8589989975636,-3.77226106305299,0,0.222253022514645
0.023,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-3.77226106305299,0,0.200271196508763
0.023,59000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9852927228879,-3.77226106305299,0,0.206292105561963
0.001,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-6.90775527898214,0,0.009663174891941
0.001,59000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9852927228879,-6.90775527898214,0,0.0089692219809548
0.103,52000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.8589989975636,-2.2730262907525,0,0.995307013869931
0.103,58000,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,10.9681982895286,-2.2730262907525,0,0.896866662626201
0.003,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-5.80914299031403,0,0.0261223299794039
0.002,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-6.21460809842219,0,0.0193263497838822
0.002,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-6.21460809842219,0,0.0174148866529359
0.043,52000,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.8589989975636,-3.14655516328857,1,0.415516520353466
0.043,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-3.14655516328857,0,0.374420063038123
0.043,59000,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.9852927228879,-3.14655516328857,0,0.38567654518106
0.036,58000,2019,0,0,0,1,0,0,0,0,0,0,1,1,2,10.9681982895286,-3.32423634052603,1,0.313467959752847
0.036,52000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.8589989975636,-3.32423634052603,0,0.347874296109879
0.017,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-4.07454193492592,0,0.164273973162998
0.017,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-4.07454193492592,0,0.148026536549956
0.017,59000,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.9852927228879,-4.07454193492592,0,0.152476773676233
0.019,59000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9852927228879,-3.9633162998157,0,0.170415217638143
0.019,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-3.9633162998157,0,0.165441423202891
0.014,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-4.26869794936688,0,0.135284448487175
0.014,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-4.26869794936688,0,0.121904206570552
0.558,58000,2019,0,0,0,1,0,0,0,8,0,1,0,1,10,10.9681982895286,-0.583396316600826,1,4.85875337616913
0.558,52000,2016,1,0,0,0,0,0,0,9,0,0,0,0,9,10.8589989975636,-0.583396316600826,0,5.39205158970312
0.689,58000,2019,0,0,0,1,0,0,0,2,0,0,2,1,5,10.9681982895286,-0.372514007968479,2,5.99942845193643
0.689,59000,2018,0,0,1,0,0,0,0,3,0,1,0,0,4,10.9852927228879,-0.372514007968479,1,6.17979394487792
0.001,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-6.90775527898214,0,0.009663174891941
0.001,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-6.90775527898214,0,0.0087074433264679
0.011,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-4.50986000618377,0,0.0957818765911477
0.011,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-4.50986000618377,0,0.106294923811352
0.002,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-6.21460809842219,0,0.0193263497838822
0.002,59000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9852927228879,-6.21460809842219,0,0.0179384439619098
0.055,58000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-2.90042209374967,0,0.478909382955738
0.055,59000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9852927228879,-2.90042209374967,0,0.493307208952519
0.055,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-2.90042209374967,0,0.531474619056759
0.498,52000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.8589989975636,-0.697155201957484,0,4.81226109618666
0.498,58000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.9681982895286,-0.697155201957484,0,4.33630677658105
0.498,59000,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,10.9852927228879,-0.697155201957484,1,4.46667254651554
0.15,47552,2016,1,0,0,0,0,0,0,0,0,1,1,0,2,10.7695791280774,-1.89711998488588,2,1.28387413515667
0.097,47446,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.7673475012223,-2.33304430047875,0,0.827728652469942
0.097,51314,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.8457188984106,-2.33304430047875,0,0.719922532296723
0.922,47378,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,10.7659132649181,-0.0812100554255432,1,7.85239402941366
0.922,51205,2018,0,0,1,0,0,0,0,2,0,1,0,0,3,10.8435924625095,-0.0812100554255432,1,6.82326122958057
0.922,50981,2019,0,0,0,1,0,0,0,6,0,1,0,0,7,10.8392082932732,-0.0812100554255432,1,6.73933616721293
0.005,50171,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8231924495101,-5.29831736654804,0,0.0359924021428699
0.005,49817,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8161115702227,-5.29831736654804,0,0.0354198712508034
0.043,50165,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8230728513597,-3.14655516328857,0,0.309484436055159
0.043,46728,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.7520988357201,-3.14655516328857,0,0.359417961464342
0.016,49756,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8148863383299,-4.13516655674236,0,0.11315533017147
0.016,50117,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8221155508738,-4.13516655674236,0,0.115007529013795
0.016,46698,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7514566161874,-4.13516655674236,0,0.133620437776338
0.182,46687,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.7512210323131,-1.70374859190534,0,1.51944674495807
0.182,49736,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.8144842959492,-1.70374859190534,0,1.28643997537541
0.182,50099,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8217563267939,-1.70374859190534,0,1.30757320737549
0.797,46559,2016,1,0,0,0,0,0,0,4,0,0,1,3,8,10.7484756045114,-0.226900600191922,1,6.62910251040833
0.797,49895,2018,0,0,1,0,0,0,0,8,1,0,0,1,10,10.8176760763184,-0.226900600191922,1,5.69441022699827
0.558,46009,2016,1,0,0,0,0,0,0,3,0,0,0,0,3,10.7365923085078,-0.583396316600826,0,4.56697513624799
1.146,46335,2016,1,0,0,0,0,0,0,1,0,0,1,0,2,10.7436528940208,0.136277618292548,1,9.46976839129191
1.146,49167,2018,0,0,1,0,0,0,0,6,0,0,1,3,10,10.8029779457319,0.136277618292548,1,8.02628364883289
1.146,49167,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,10.8029779457319,0.136277618292548,0,7.97485689044328
0.097,46778,2016,1,0,0,0,0,0,0,3,0,0,1,0,4,10.7531682859108,-2.33304430047875,1,0.811957326332469
0.477,49408,2018,0,0,1,0,0,0,0,8,0,0,0,0,8,10.8078676333844,-0.740238788093796,0,3.36301964034013
0.477,49408,2019,0,0,0,1,0,0,0,7,0,0,1,0,8,10.8078676333844,-0.740238788093796,1,3.34147178505988
0.477,46815,2016,1,0,0,0,0,0,0,6,0,0,1,0,7,10.753958943373,-0.740238788093796,1,3.99710656323871
0.299,46000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,10.7363966754712,-1.20731170559145,0,1.91324046065933
0.299,46000,2019,0,0,0,1,0,0,0,4,0,0,0,1,5,10.7363966754712,-1.20731170559145,0,1.9009817666963
0.299,45000,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,10.7144177687525,-1.20731170559145,0,2.37465098016222
0.208,46000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7363966754712,-1.57021719928082,0,1.33094988567606
0.208,46000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7363966754712,-1.57021719928082,0,1.32242209857134
0.526,47000,2018,0,0,1,0,0,0,0,6,1,1,1,2,11,10.7579028806922,-0.642454066244427,3,3.46542225992674
0.526,47000,2019,0,0,0,1,0,0,0,3,0,1,1,3,8,10.7579028806922,-0.642454066244427,2,3.44321828096505
0.526,46500,2016,1,0,0,0,0,0,0,5,0,0,1,1,7,10.7472075915754,-0.642454066244427,1,4.36752107688281
0.163,47500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7684849900227,-1.81400507817537,0,1.39307371781205
0.163,48500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7893190769256,-1.81400507817537,0,1.12064822819126
0.163,48500,2019,0,0,0,1,0,0,0,0,1,0,0,0,1,10.7893190769256,-1.81400507817537,1,1.11346790561702
0.417,47500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7684849900227,-0.874669057183336,0,3.56387570753143
0.417,48500,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.7893190769256,-0.874669057183336,0,2.86693442426843
0.417,48500,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.7893190769256,-0.874669057183336,0,2.84856513277483
0.44,48500,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7893190769256,-0.82098055206983,0,3.02506270186597
0.44,48500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7893190769256,-0.82098055206983,0,3.0056802360214
0.749,47500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.7684849900227,-0.289016295464918,0,6.40130193031425
0.268,47500,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.7684849900227,-1.31676829847128,0,2.29045249308975
0.269,50000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8197782844103,-1.3130438993803,0,1.92744231011519
0.269,50000,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,10.8197782844103,-1.3130438993803,0,1.91509262072854
0.718,49500,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,10.8097279485568,-0.331285709933913,1,6.48951776061586
0.718,50000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.8197782844103,-0.331285709933913,0,5.14462296900635
0.718,50000,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,10.8197782844103,-0.331285709933913,0,5.11165985755797
1.796,50000,2018,0,0,1,0,0,0,0,12,0,0,1,3,16,10.8197782844103,0.585561969880008,1,12.8687226355646
1.796,50000,2019,0,0,0,1,0,0,0,9,0,1,1,0,11,10.8197782844103,0.585561969880008,2,12.7862689473177
0.279,50000,2018,0,0,1,0,0,0,0,0,0,1,0,1,2,10.8197782844103,-1.27654349716077,1,1.99909444060275
0.279,50000,2019,0,0,0,1,0,0,0,5,0,0,0,1,6,10.8197782844103,-1.27654349716077,0,1.98628565495637
0.279,49500,2016,1,0,0,0,0,0,0,4,0,0,0,0,4,10.8097279485568,-1.27654349716077,0,2.52169283455686
0.519,52000,2018,0,0,1,0,0,0,0,4,0,0,3,1,8,10.8589989975636,-0.655851395816248,3,3.92198916990327
0.519,52000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.8589989975636,-0.655851395816248,0,3.89685983255713
0.519,50000,2016,1,0,0,0,0,0,0,3,0,0,0,1,4,10.8197782844103,-0.655851395816248,0,4.75529291438482
0.425,52000,2016,1,0,0,0,0,0,0,6,0,1,0,0,7,10.8589989975636,-0.85566611005772,1,4.10684932907496
0.071,54000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.8967393255464,-2.64507540194082,0,0.56472240878802
0.071,54000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8967393255464,-2.64507540194082,0,0.561104066334079
1.351,54000,2018,0,0,1,0,0,0,0,8,0,1,2,4,15,10.8967393255464,0.300845058978062,3,10.7456334404594
1.351,54000,2019,0,0,0,1,0,0,0,5,0,0,0,2,7,10.8967393255464,0.300845058978062,0,10.6767830086949
1.351,52000,2016,1,0,0,0,0,0,0,5,0,0,0,0,5,10.8589989975636,0.300845058978062,0,13.0549492790124
0.115,52000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.8589989975636,-2.16282315061889,0,1.11126511257322
0.115,54000,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,10.8967393255464,-2.16282315061889,1,0.914691225501722
0.115,54000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8967393255464,-2.16282315061889,0,0.908830529977734
0.057,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-2.86470401114759,0,0.550800968840641
0.438,54000,2018,0,0,1,0,0,0,0,4,0,1,2,0,7,10.8967393255464,-0.825536368605691,3,3.48378049365004
0.438,54000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.8967393255464,-0.825536368605691,0,3.46145888808911
0.009,54000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8967393255464,-4.71053070164592,0,0.0715845306914391
0.009,54000,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.8967393255464,-4.71053070164592,1,0.0711258675634748
0.121,52000,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.8589989975636,-2.1119647333854,0,1.16924416192487
0.169,52000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.8589989975636,-1.77785656405906,0,1.63307655673804
0.006,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-5.11599580975408,0,0.0579790493516465
0.5,54000,2018,0,0,1,0,0,0,0,3,0,0,0,1,4,10.8967393255464,-0.693147180559945,0,3.97691837174662
0.5,54000,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,10.8967393255464,-0.693147180559945,0,3.95143708685971
0.5,52000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.8589989975636,-0.693147180559945,0,4.83158744597054
0.018,52000,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.8589989975636,-4.01738352108597,0,0.173937148054939
0.018,54000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8967393255464,-4.01738352108597,0,0.143169061382878
0.018,54000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8967393255464,-4.01738352108597,0,0.14225173512695
0.448,54000,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,10.8967393255464,-0.802962046567152,0,3.56331886108497
0.448,54000,2019,0,0,0,1,0,0,0,6,0,0,0,0,6,10.8967393255464,-0.802962046567152,0,3.5404876298263
0.448,52000,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,10.8589989975636,-0.802962046567152,0,4.3291023515896
0.004,54000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8967393255464,-5.52146091786225,0,0.031815346973973
0.004,54000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.8967393255464,-5.52146091786225,0,0.0316114966948777
0.004,52000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8589989975636,-5.52146091786225,0,0.0386526995677643
0.28,54000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.8967393255464,-1.27296567581289,0,2.22707428817811
0.28,54000,2019,0,0,0,1,0,0,0,4,0,0,0,0,4,10.8967393255464,-1.27296567581289,0,2.21280476864144
0.109,56056,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.9341064700504,-2.21640739675299,0,1.1662770470701
0.109,65000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0821425488778,-2.21640739675299,0,1.10778696182837
0.001,56813,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.9475204517612,-6.90775527898214,0,0.0108963016595937
0.001,66000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-6.90775527898214,0,0.010442809887308
0.131,66000,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,11.0974100210086,-2.03255795578099,0,1.36800809523735
0.131,65000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0821425488778,-2.03255795578099,0,1.33137699082125
0.131,56819,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.9476260558165,-2.03255795578099,0,1.42762004920839
0.109,57729,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.9635149258887,-2.21640739675299,0,1.21375211723671
0.109,65000,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,11.0821425488778,-2.21640739675299,0,1.10778696182837
0.353,65000,2019,0,0,0,1,0,0,0,9,0,0,0,1,10,11.0821425488778,-1.04128722204884,0,3.58760364702214
0.353,58486,2016,1,0,0,0,0,0,0,6,0,0,1,1,8,10.9765426883399,-1.04128722204884,1,4.00087077543286
0.353,66000,2018,0,0,1,0,0,0,0,7,0,0,1,2,10,11.0974100210086,-1.04128722204884,1,3.68631189021974
0.009,66000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0974100210086,-4.71053070164592,0,0.0939852889857723
0.175,68000,2018,0,0,1,0,0,0,0,3,0,0,1,0,4,11.1272629841582,-1.74296930505862,1,1.90302988403238
0.175,57000,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,10.9508065468167,-1.74296930505862,0,1.91537327900962
0.267,67000,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,11.1124478983731,-1.32050662058189,0,2.82746839508293
0.267,68000,2018,0,0,1,0,0,0,0,4,0,0,0,2,6,11.1272629841582,-1.32050662058189,0,2.9034798802094
0.267,57496,2016,1,0,0,0,0,0,0,7,0,0,0,0,7,10.9594706591483,-1.32050662058189,0,2.95686686527353
0.126,67000,2019,0,0,0,1,0,0,0,2,0,0,1,1,4,11.1124478983731,-2.07147337203066,1,1.33431092801666
0.126,68000,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,11.1272629841582,-2.07147337203066,0,1.37018151650331
0.411,68000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.1272629841582,-0.889162064485903,0,4.46940161335605
0.411,67000,2019,0,0,0,1,0,0,0,3,0,0,0,1,4,11.1124478983731,-0.889162064485903,0,4.35239516995911
0.007,67000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,11.1124478983731,-4.96184512992682,0,0.0741283848898146
0.007,68000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,11.1272629841582,-4.96184512992682,0,0.0761211953612953
0.282,68000,2018,0,0,1,0,0,0,0,3,0,0,0,1,4,11.1272629841582,-1.26584820804402,0,3.06659672741218
1.483,59795,2016,1,0,0,0,0,0,0,20,1,0,4,3,28,10.9986773244029,0.394067063155795,5,17.3206149431656
0.094,67000,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,11.1124478983731,-2.36446049671213,0,0.995438311377511
0.094,68000,2018,0,0,1,0,0,0,0,3,0,0,0,0,3,11.1272629841582,-2.36446049671213,0,1.02219890913739
0.009,65000,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,11.0821425488778,-4.71053070164592,0,0.117718487583681
0.571,66144,2019,0,0,0,1,0,0,0,7,0,0,0,1,8,11.0995894624815,-0.560366069326127,0,5.94218353404754
0.571,64000,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,11.0666383623418,-0.560366069326127,0,5.49944149639425
0.486,65000,2022,0,0,0,0,0,0,1,7,0,1,2,0,10,11.0821425488778,-0.721546655081643,3,4.78028996405806
0.486,63000,2017,0,1,0,0,0,0,0,5,0,0,0,0,5,11.0508900053737,-0.721546655081643,0,5.17442531664646
0.486,66000,2019,0,0,0,1,0,0,0,7,0,0,0,2,9,11.0974100210086,-0.721546655081643,0,5.0426872712359
0.006,65000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0821425488778,-5.11599580975408,0,0.0590159254821983
0.006,63000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0508900053737,-5.11599580975408,0,0.0638817940326723
0.233,66000,2019,0,0,0,1,0,0,0,0,1,0,1,2,4,11.0974100210086,-1.45671682541644,2,2.41758463826742
0.233,63000,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,11.0508900053737,-1.45671682541644,0,2.48074300160211
0.233,65000,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,11.0821425488778,-1.45671682541644,0,2.29178510622537
