SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.057,8900,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.09380655572023,-2.86470401114759,0,0.236825985045968
0.057,8400,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0359869848314,-2.86470401114759,0,0.177166028097447
0.036,7000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85366542803745,-3.32423634052603,0,0.12397436138253
0.036,6800,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8246778911642,-3.32423634052603,0,0.0919324532971162
0.036,7100,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.86785006302941,-3.32423634052603,0,0.131456770946343
0.018,25582,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.1496442581593,-4.01738352108597,0,0.216480153040773
0.018,26887,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.1993981774012,-4.01738352108597,0,0.223058352898304
0.23,12553,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.43771495981821,-1.46967597005894,0,1.42676946875038
0.23,10400,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.24956108512946,-1.46967597005894,0,1.10454985429763
0.26,15033,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.61800306362783,-1.34707364796661,0,1.87636460100857
0.067,30960,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3404513277037,-2.70306265959117,0,0.962231754738986
0.067,32583,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3915459589481,-2.70306265959117,0,0.992708063063078
0.067,33290,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,10.4130123305691,-2.70306265959117,1,0.949299940090463
0.067,33290,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,10.4130123305691,-2.70306265959117,0,0.983697751814237
0.106,30837,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.336470546681,-2.24431618487007,0,1.51671181621773
0.106,32453,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.387548167782,-2.24431618487007,1,1.56472515641198
0.074,30721,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3327017388151,-2.60369018577797,0,1.05513214644731
0.028,30591,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3284611270323,-3.57555076880693,0,0.397667916453208
0.028,32196,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3795975002136,-3.57555076880693,0,0.410278988449768
0.028,32898,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4011671446321,-3.57555076880693,0,0.392376408714121
0.028,32898,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.4011671446321,-3.57555076880693,0,0.406594138287045
0.025,32865,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.4001635406977,-3.68887945411394,0,0.350009272569164
0.025,32865,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.4001635406977,-3.68887945411394,1,0.362691832159616
0.001,30500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3254819625955,-6.90775527898214,0,0.0141631337946338
0.001,43600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.6828124293371,-6.90775527898214,0,0.0194257394460506
0.001,44500,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.90775527898214,0,0.0185584515746491
0.001,44500,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7032444681543,-6.90775527898214,0,0.0192309156675982
0.001,40500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6090572530946,-6.90775527898214,0,0.0134216344316787
0.05,19279,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86677169959947,-2.99573227355399,0,0.441725284770226
0.05,17566,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.77372049447706,-2.99573227355399,0,0.423930923310776
0.05,17566,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.77372049447706,-2.99573227355399,0,0.417063222750102
0.05,18928,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.84839758621817,-2.99573227355399,0,0.419057356106169
0.52,19126,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.85880394490949,-0.653926467406664,1,4.5600304533906
0.52,18202,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.8092867571373,-0.653926467406664,0,3.31752048105691
0.52,18790,2018,0,0,1,0,0,0,0,1,0,0,1,1,3,9.84108009240751,-0.653926467406664,1,4.32864097824651
0.27,17026,2022,0,0,0,0,0,0,1,1,0,1,0,2,4,9.742496866444,-1.30933331998376,1,1.61882641627618
0.27,16109,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.68713340099796,-1.30933331998376,0,2.11212594936717
0.27,16109,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.68713340099796,-1.30933331998376,0,2.07790941132036
0.27,17347,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.76117485976141,-1.30933331998376,0,2.08661092702903
0.009,11578,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.35686202463895,-4.71053070164592,0,0.0477567242640898
0.009,11578,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.35686202463895,-4.71053070164592,0,0.049487185565524
0.009,14774,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.60062415808868,-4.71053070164592,0,0.0472914191901445
0.096,11867,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.38151671766514,-2.3434070875143,0,0.56519849228818
0.096,11867,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.38151671766514,-2.3434070875143,0,0.556042250577701
0.096,11567,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.3559114952954,-2.3434070875143,0,0.508954985621461
0.096,11567,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.3559114952954,-2.3434070875143,0,0.527396931135136
0.096,14687,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59471802775386,-2.3434070875143,0,0.501678884682584
0.014,17568,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.77383434430926,-4.26869794936688,0,0.118713226198106
0.014,19111,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85801936448898,-4.26869794936688,0,0.126300435845863
0.014,19111,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.85801936448898,-4.26869794936688,0,0.118390634805291
0.014,19111,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.85801936448898,-4.26869794936688,0,0.122680510527291
0.014,19111,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85801936448898,-4.26869794936688,0,0.0934586373979144
0.066,17562,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.77349275591994,-2.71810053695571,0,0.55947032216742
0.066,19104,2017,0,1,0,0,0,0,0,0,0,0,1,1,2,9.85765301619233,-2.71810053695571,1,0.595213531406587
0.066,19104,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.85765301619233,-2.71810053695571,0,0.557937170651758
0.066,19104,2019,0,0,0,1,0,0,0,1,0,0,0,2,3,9.85765301619233,-2.71810053695571,0,0.578153981945295
0.066,19104,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.85765301619233,-2.71810053695571,0,0.440440646411929
0.012,17503,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.77012757379084,-4.42284862919414,0,0.10140405042435
0.046,17498,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.76984186766621,-3.07911388249304,0,0.388612264743651
0.046,19034,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.85398213263229,-3.07911388249304,0,0.41343207741068
0.046,19034,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.85398213263229,-3.07911388249304,0,0.387540120235648
0.046,19034,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.85398213263229,-3.07911388249304,0,0.401582607260354
0.046,19034,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.85398213263229,-3.07911388249304,0,0.305927674379097
0.567,17477,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,9.76864100976636,-0.567395975254385,0,4.78472246639341
0.567,19011,2017,0,1,0,0,0,0,0,2,0,0,0,3,5,9.85277303799163,-0.567395975254385,0,5.09027320260673
0.567,19011,2018,0,0,1,0,0,0,0,1,0,0,0,2,3,9.85277303799163,-0.567395975254385,0,4.77148532190684
0.567,19011,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.85277303799163,-0.567395975254385,0,4.94437973263446
0.567,19011,2022,0,0,0,0,0,0,1,1,0,0,0,3,4,9.85277303799163,-0.567395975254385,0,3.76665364860121
0.057,17224,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.7540590390442,-2.86470401114759,0,0.474525414562291
0.017,17199,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75260652157649,-4.07454193492592,0,0.141334090847989
0.017,18708,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.83670651884578,-4.07454193492592,0,0.150355158844919
0.017,18708,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.83670651884578,-4.07454193492592,0,0.140938885782027
0.017,18708,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.83670651884578,-4.07454193492592,0,0.146045795677362
0.017,18708,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.83670651884578,-4.07454193492592,0,0.111258430561096
0.051,17191,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75214127004149,-2.97592964625781,0,0.423818868736547
0.133,17168,2016,1,0,0,0,0,0,0,1,0,0,0,4,5,9.75080246487048,-2.01740615076038,0,1.10387796232411
0.133,18674,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.83488746104387,-2.01740615076038,0,1.17431986920843
0.133,18674,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.83488746104387,-2.01740615076038,0,1.10077589082687
0.133,18674,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.83488746104387,-2.01740615076038,0,1.14066242219979
0.133,18674,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,9.83488746104387,-2.01740615076038,0,0.868962439523612
0.205,17600,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.77565418102624,-1.58474529984373,0,1.74124503843724
0.077,17600,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.77565418102624,-2.56394985712845,0,0.654028624193498
0.174,8900,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.09380655572023,-1.74869997976761,0,0.771243017235729
0.174,8800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.0825070004663,-1.74869997976761,0,0.77574861929916
0.095,20600,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.93304635477767,-2.3538783873816,0,0.91896887574083
0.095,20300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.91837616502988,-2.3538783873816,0,0.921444761210543
0.095,24900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1226230824528,-2.3538783873816,0,1.06471639981166
0.135,20300,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.91837616502988,-2.00248050054371,0,1.30942150277288
0.135,20600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.93304635477767,-2.00248050054371,0,1.30590313921065
0.03,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-3.50655789731998,0,0.25709530269063
0.03,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-3.50655789731998,0,0.25709530269063
0.03,24900,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.1226230824528,-3.50655789731998,0,0.336226231519473
0.143,24900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1226230824528,-1.94491064872223,0,1.60267837024282
0.019,24900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1226230824528,-3.9633162998157,0,0.212943279962333
0.048,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-3.03655426807425,0,0.411352484305008
0.048,24900,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.1226230824528,-3.03655426807425,0,0.537961970431156
0.007,25000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.1266311038503,-4.96184512992682,0,0.0599889039611471
0.136,19300,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.86786037489298,-1.99510039324608,0,1.23819803437245
0.136,19100,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.85744361403472,-1.99510039324608,0,1.24645441916738
0.308,19229,2017,0,1,0,0,0,0,0,9,0,0,0,3,12,9.86417483515059,-1.17765549600856,0,2.79456024851649
0.308,19229,2018,0,0,1,0,0,0,0,5,0,1,0,2,8,9.86417483515059,-1.17765549600856,1,2.61954568571138
0.308,19229,2019,0,0,0,1,0,0,0,8,0,0,0,1,9,9.86417483515059,-1.17765549600856,0,2.71446472604161
0.077,19143,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.85969239253646,-2.56394985712845,0,0.707190486479717
0.077,18130,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.8053233037489,-2.56394985712845,0,0.489440963780857
0.053,19373,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87163562308694,-2.93746336543002,0,0.484230055907667
0.053,19373,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.87163562308694,-2.93746336543002,0,0.453904242901217
0.053,19373,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.87163562308694,-2.93746336543002,0,0.470351428904885
0.053,19975,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,9.90223677063448,-2.93746336543002,0,0.506411450853412
0.175,19527,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.8795534022405,-1.74296930505862,0,1.6372115364504
0.175,18892,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.84649383101601,-1.74296930505862,0,1.56192495185073
0.175,18892,2018,0,0,1,0,0,0,0,0,0,0,0,2,2,9.84649383101601,-1.74296930505862,0,1.46410648015106
0.175,18892,2019,0,0,0,1,0,0,0,0,0,0,0,3,3,9.84649383101601,-1.74296930505862,0,1.51715826802223
0.175,17909,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.79305865876674,-1.74296930505862,0,1.09975119237189
0.1,18654,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.83381587928681,-2.30258509299405,0,0.882067862903289
0.1,18654,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.83381587928681,-2.30258509299405,0,0.826826713075727
0.1,18654,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.83381587928681,-2.30258509299405,0,0.85678671665674
0.1,19306,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.86817120740856,-2.30258509299405,0,0.925699303170586
0.071,17549,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.77275224721361,-2.64507540194082,0,0.437838350157812
0.071,19180,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.86162334843743,-2.64507540194082,0,0.653256693932458
0.071,18519,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.82655251106201,-2.64507540194082,0,0.62205239394251
0.071,18519,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.82655251106201,-2.64507540194082,1,0.583095199219115
0.071,18519,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.82655251106201,-2.64507540194082,0,0.604223609780128
0.19,16346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.70173849807608,-1.66073120682165,0,1.09680508125431
0.19,17766,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.78504179732965,-1.66073120682165,0,1.62798692467983
0.008,14920,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.61045787375775,-4.8283137373023,0,0.0424229892515394
0.008,15398,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.641992909838,-4.8283137373023,0,0.0600088917563462
0.126,23100,2016,1,0,0,0,0,0,0,3,0,0,0,2,5,10.0475878965099,-2.07147337203066,0,1.37816008192133
0.126,21200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.9617564606601,-2.07147337203066,0,1.25182205704153
0.126,21200,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.9617564606601,-2.07147337203066,0,1.17342435917862
0.126,21200,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.9617564606601,-2.07147337203066,0,1.21594330232241
0.126,20300,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.91837616502988,-2.07147337203066,0,0.889687806548509
0.149,21200,2017,0,1,0,0,0,0,0,2,0,0,0,1,3,9.9617564606601,-1.90380897303668,0,1.48032925793006
0.149,21200,2018,0,0,1,0,0,0,0,2,0,0,0,1,3,9.9617564606601,-1.90380897303668,0,1.38762086918741
0.149,21200,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.9617564606601,-1.90380897303668,1,1.4379012067146
0.016,9323,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.14023974429669,-4.13516655674236,0,0.0740481950133023
0.016,9323,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.14023974429669,-4.13516655674236,0,0.069410788293
0.016,9323,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14023974429669,-4.13516655674236,0,0.0719258829711624
0.495,9283,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.13594004939993,-0.703197516413447,0,2.28172457081102
0.495,9283,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.13594004939993,-0.703197516413447,0,2.13882730158444
0.495,9283,2019,0,0,0,1,0,0,0,1,0,1,1,0,3,9.13594004939993,-0.703197516413447,2,2.21632754752627
0.044,10500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.25913053614561,-3.12356564506388,0,0.231182833173497
0.044,11100,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.31470038730042,-3.12356564506388,0,0.177222722135516
0.005,13609,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.51848661756032,-5.29831736654804,0,0.032894493028279
0.005,13609,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.51848661756032,-5.29831736654804,0,0.0308344138730359
0.005,13609,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51848661756032,-5.29831736654804,0,0.0319516965338949
0.005,13609,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.51848661756032,-5.29831736654804,0,0.0243409650626225
0.095,14113,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.55485163741401,-2.3538783873816,0,0.657137678952747
0.052,16257,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.69627886423422,-2.95651156040071,0,0.410254049496354
0.052,16257,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.69627886423422,-2.95651156040071,0,0.403607914923907
0.052,16257,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.69627886423422,-2.95651156040071,0,0.378331214300765
0.052,16257,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,9.69627886423422,-2.95651156040071,0,0.392040017313545
0.052,16257,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69627886423422,-2.95651156040071,0,0.298658080783157
0.006,16205,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69307511557565,-5.11599580975408,0,0.0471961875263334
0.006,16205,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69307511557565,-5.11599580975408,0,0.0464316071060023
0.006,16205,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.69307511557565,-5.11599580975408,0,0.0435237408603885
0.006,16205,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69307511557565,-5.11599580975408,0,0.0451008203274823
0.006,16205,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69307511557565,-5.11599580975408,0,0.0343580345013072
0.059,16199,2016,1,0,0,0,0,0,0,4,0,0,0,2,6,9.69270479092014,-2.83021783507642,0,0.463936049510673
0.059,16199,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.69270479092014,-2.83021783507642,0,0.456420264055679
0.059,16199,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.69270479092014,-2.83021783507642,1,0.427836091282342
0.059,16199,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69270479092014,-2.83021783507642,0,0.443338699778412
0.059,16199,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.69270479092014,-2.83021783507642,0,0.337737678209581
0.384,15978,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.67896805504199,-0.95711272639441,0,2.98118973846615
0.384,15978,2017,0,1,0,0,0,0,0,1,0,0,1,1,3,9.67896805504199,-0.95711272639441,1,2.93289432684945
0.384,15978,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.67896805504199,-0.95711272639441,1,2.74921633363402
0.384,15978,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,9.67896805504199,-0.95711272639441,1,2.84883398011071
0.384,15978,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.67896805504199,-0.95711272639441,1,2.1702562274127
0.123,16857,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.73252127978031,-2.09557092360972,0,0.987411761808353
0.123,16857,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.73252127978031,-2.09557092360972,0,0.925573253265464
0.123,16857,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,9.73252127978031,-2.09557092360972,0,0.959111330281832
0.123,16857,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.73252127978031,-2.09557092360972,0,0.730655893554506
0.123,16257,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69627886423422,-2.09557092360972,0,0.970408617077914
0.25,16773,2017,0,1,0,0,0,0,0,3,0,0,0,0,3,9.72752572969475,-1.38629436111989,0,1.99763294409464
0.25,16773,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,9.72752572969475,-1.38629436111989,0,1.87252744438628
0.25,16773,2019,0,0,0,1,0,0,0,2,0,1,1,1,5,9.72752572969475,-1.38629436111989,2,1.94037833508944
0.25,16773,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.72752572969475,-1.38629436111989,1,1.47819009274135
0.072,14596,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58850279755634,-2.63108915996608,0,0.513872776652419
0.072,14596,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.58850279755634,-2.63108915996608,0,0.505548013908598
0.072,14596,2018,0,0,1,0,0,0,0,1,0,0,1,0,2,9.58850279755634,-2.63108915996608,1,0.473887123906971
0.072,14596,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58850279755634,-2.63108915996608,0,0.491058388096579
0.072,14596,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58850279755634,-2.63108915996608,0,0.374090779676965
0.118,13268,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.49311040006694,-2.13707065451647,0,0.561049736009168
0.118,14579,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.58733741610482,-2.13707065451647,0,0.841268196257649
0.118,14579,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58733741610482,-2.13707065451647,0,0.827639612577093
0.118,14579,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58733741610482,-2.13707065451647,0,0.775807133734578
0.118,14579,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.58733741610482,-2.13707065451647,0,0.803918446706556
0.098,13610,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.51856009564551,-2.32278780031156,0,0.655393524056883
0.098,13610,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.51856009564551,-2.32278780031156,0,0.644776118661032
0.098,13610,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.51856009564551,-2.32278780031156,0,0.604395808172276
0.098,13610,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51856009564551,-2.32278780031156,0,0.626296044692008
0.098,12611,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.44232472795587,-2.32278780031156,0,0.444462515996244
0.12,6793,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8236479491913,-2.12026353620009,0,0.420542846096807
0.12,6793,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.8236479491913,-2.12026353620009,0,0.413730032543668
0.12,6793,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.8236479491913,-2.12026353620009,0,0.387819415371106
0.12,6793,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8236479491913,-2.12026353620009,0,0.401872022633978
0.12,6793,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.8236479491913,-2.12026353620009,0,0.306148152483929
0.102,6777,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.82128980513611,-2.28278246569787,0,0.356678404857077
0.102,6777,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82128980513611,-2.28278246569787,0,0.350900198205184
0.102,6777,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.82128980513611,-2.28278246569787,0,0.328924416931653
0.102,6777,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.82128980513611,-2.28278246569787,0,0.340842968368503
0.102,6777,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82128980513611,-2.28278246569787,0,0.259655908289478
0.213,6764,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.81936971001847,-1.54646311327271,0,0.743499700991035
0.213,6764,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.81936971001847,-1.54646311327271,0,0.731454971454722
0.213,6764,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81936971001847,-1.54646311327271,0,0.685646235676446
0.213,6764,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.81936971001847,-1.54646311327271,0,0.710490575308096
0.213,6764,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.81936971001847,-1.54646311327271,1,0.541255336866106
0.205,6736,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.81522155592216,-1.58474529984373,0,0.65735365346044
0.205,6736,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.81522155592216,-1.58474529984373,0,0.681172813509594
0.205,6736,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.81522155592216,-1.58474529984373,0,0.518920916692373
0.052,4980,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,8.5131851700187,-2.95651156040071,1,0.136536547641935
0.052,4983,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5137873982814,-2.95651156040071,0,0.130547829727398
0.052,6374,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75998249497728,-2.95651156040071,0,0.125037944065408
0.009,4991,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51539156946961,-4.71053070164592,0,0.0232962467176816
0.009,4989,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51499076786104,-4.71053070164592,0,0.0236710373978541
0.009,6386,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.76186337327473,-4.71053070164592,0,0.0216790676744905
0.009,4991,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51539156946961,-4.71053070164592,0,0.0226285477287094
0.001,6388,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7621765093349,-6.90775527898214,0,0.0024094868182055
