SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.01,46493.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7470570426091,-4.60517018598809,0,0.156014010233668
0.01,46493.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7470570426091,-4.60517018598809,0,0.157185225767252
0.01,45200.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7188523658203,-4.60517018598809,0,0.168485507975664
0.011,46364.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7442785750086,-4.50986000618377,0,0.144237269435505
0.011,45200.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.7188523658203,-4.50986000618377,0,0.18533405877323
0.023,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-3.77226106305299,0,0.387516668344026
0.023,46459.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7463254822012,-3.77226106305299,0,0.358642963075878
0.023,46459.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7463254822012,-3.77226106305299,0,0.361335338002567
0.02,46428.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7456580044885,-3.91202300542815,0,0.311713238329347
0.02,46428.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7456580044885,-3.91202300542815,0,0.314053306289965
0.02,45200.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7188523658203,-3.91202300542815,0,0.336971015951327
0.005,46402.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7450978407337,-5.29831736654804,0,0.0778967859334005
0.005,46402.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7450978407337,-5.29831736654804,0,0.078481566271813
0.004,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-5.52146091786225,0,0.0673942031902655
0.004,46327.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7434802234542,-5.52146091786225,0,0.0622445654775474
0.004,46327.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7434802234542,-5.52146091786225,0,0.0627118427551416
0.004,46207.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7408865807441,-5.52146091786225,0,0.0523211435329667
0.003,46321.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7433507009603,-5.80914299031403,0,0.0466790467111595
0.003,46321.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7433507009603,-5.80914299031403,0,0.0470294718077207
0.003,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-5.80914299031403,0,0.0505456523926991
0.011,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-4.50986000618377,0,0.18533405877323
0.011,46317.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.74326434331,-4.50986000618377,0,0.171145802613455
0.011,46317.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.74326434331,-4.50986000618377,0,0.172430614293051
0.011,46303.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7429620327916,-4.50986000618377,0,0.171108334984622
0.011,46303.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7429620327916,-4.50986000618377,0,0.172392865390319
0.034,46288.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7426380272159,-3.38139475436598,0,0.528756170204712
0.034,46288.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7426380272159,-3.38139475436598,0,0.532725604995184
0.034,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-3.38139475436598,0,0.572850727117256
0.034,46166.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7399988754039,-3.38139475436598,0,0.444442984481178
0.009,46118.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.7389586083083,-4.71053070164592,0,0.117557688707064
0.009,46243.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.7416653801344,-4.71053070164592,0,0.139866195100934
0.009,46243.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7416653801344,-4.71053070164592,0,0.140916187086143
0.009,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-4.71053070164592,0,0.151636957178097
0.191,46105.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.7386766829732,-1.65548185093551,0,2.49432345340803
0.191,45200.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.7188523658203,-1.65548185093551,0,3.21807320233518
0.075,45200.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.7188523658203,-2.59026716544583,0,1.26364130981748
0.045,45200.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.7188523658203,-3.10109278921182,0,0.758184785890486
0.11,45821.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.7324977803001,-2.20727491318972,0,1.69808271570452
0.11,45821.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.7324977803001,-2.20727491318972,0,1.71083042247115
0.36,45509.0,2022,0,0,0,0,0,0,1,0,0,0,0,3,3,10.7256653875766,-1.02165124753198,0,4.65668197487667
0.36,45200.0,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,10.7188523658203,-1.02165124753198,0,6.06547828712389
0.217,42000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.6454248972655,-1.52785792544168,0,2.63831948268574
0.023,41800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.6406516185128,-3.77226106305299,0,0.36467696751943
0.023,41800.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6406516185128,-3.77226106305299,0,0.330774460517393
0.023,41800.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6406516185128,-3.77226106305299,0,0.333257623315983
0.07,41800.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.6406516185128,-2.65926003693278,0,1.10988642288522
0.07,41800.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.6406516185128,-2.65926003693278,0,1.00670487983554
0.07,41800.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.6406516185128,-2.65926003693278,0,1.01426233183125
0.312,42000.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.6454248972655,-1.16475209117265,0,3.79334414100438
0.312,41800.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.6406516185128,-1.16475209117265,0,4.9469223420027
0.312,41800.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.6406516185128,-1.16475209117265,0,4.48702746440985
0.312,41800.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,10.6406516185128,-1.16475209117265,1,4.52071210759073
0.042,41800.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.6406516185128,-3.17008566069877,0,0.805871447516096
0.042,41800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.6406516185128,-3.17008566069877,0,0.665931853731133
0.042,41800.0,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,10.6406516185128,-3.17008566069877,0,0.604022927901326
0.042,41800.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.6406516185128,-3.17008566069877,0,0.608557399098752
0.042,42000.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.6454248972655,-3.17008566069877,0,0.510642480519821
0.065,42000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.6454248972655,-2.7333680090865,0,0.790280029375913
0.072,37500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5320962119585,-2.63108915996608,0,0.7952855425315
0.031,37288.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5264268380526,-3.47376807449699,0,0.404547149999251
0.031,37288.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5264268380526,-3.47376807449699,0,0.407584133058894
0.031,37265.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5258098273158,-3.47376807449699,0,0.539439186919681
0.031,37265.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5258098273158,-3.47376807449699,0,0.445765560782526
0.031,37383.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.528971334611,-3.47376807449699,1,0.341464863927472
0.003,37206.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5242253175779,-5.80914299031403,0,0.0521300055372622
0.003,37206.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5242253175779,-5.80914299031403,0,0.0430776289809546
0.003,37240.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.525138731391,-5.80914299031403,0,0.0391047604908975
0.003,37240.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.525138731391,-5.80914299031403,0,0.0393983245295082
0.051,37328.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5274989942612,-2.97592964625781,0,0.561028769666189
0.051,37201.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.5240909216204,-2.97592964625781,0,0.88610371067448
0.051,37201.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5240909216204,-2.97592964625781,0,0.732231782707137
0.002,37246.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5252998354915,-6.21460809842219,0,0.021958026059679
0.002,37156.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5228805445074,-6.21460809842219,0,0.0260173006617005
0.002,37156.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5228805445074,-6.21460809842219,0,0.0262126155993224
0.065,37242.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5251924356417,-2.7333680090865,0,0.71356744456462
0.065,37101.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.5213992024102,-2.7333680090865,0,1.12663276624143
0.065,37101.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5213992024102,-2.7333680090865,0,0.930992962723628
0.119,36979.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5181054629314,-2.12863178587061,0,2.0565244460166
0.119,36979.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5181054629314,-2.12863178587061,0,1.69940893277754
0.119,37052.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.5200776103739,-2.12863178587061,0,1.54415037110105
0.119,37052.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5200776103739,-2.12863178587061,0,1.55574248964294
0.074,36867.0,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,10.5150721209527,-2.60369018577797,0,0.95592250134326
0.074,36867.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5150721209527,-2.60369018577797,0,0.963098724047873
0.04,36617.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5082678924259,-3.2188758248682,0,0.685170044590216
0.04,36617.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5082678924259,-3.2188758248682,0,0.566190251958135
0.04,36752.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5119479249289,-3.2188758248682,0,0.515263098952473
0.04,36752.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5119479249289,-3.2188758248682,0,0.519131239669274
0.04,36825.0,2022,0,0,0,0,0,0,1,0,0,0,0,2,2,10.5139322413308,-3.2188758248682,0,0.4347083151227
0.042,36541.0,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,10.5061901968263,-3.17008566069877,0,0.718077290187868
0.042,36541.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5061901968263,-3.17008566069877,0,0.593383153666683
0.042,36760.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.5121655764696,-3.17008566069877,1,0.455717848586664
0.01,36692.0,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,10.5103140266295,-4.60517018598809,1,0.108323163846955
0.01,36462.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5040259013634,-4.60517018598809,0,0.170635757114466
0.01,36462.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5040259013634,-4.60517018598809,0,0.141004854308084
0.01,36624.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5084590421923,-4.60517018598809,0,0.128410661726748
0.01,36609.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.5080493907999,-4.60517018598809,0,0.128363108803
0.01,36676.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5098778691698,-4.60517018598809,0,0.108280513841988
0.01,36444.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5035321148337,-4.60517018598809,0,0.170559336716068
0.01,36444.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.5035321148337,-4.60517018598809,0,0.140941704313472
0.063,36425.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5030106310634,-2.7646205525906,0,1.07401540940833
0.063,36425.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5030106310634,-2.7646205525906,0,0.887512611009592
0.063,36659.0,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,10.5094142433348,-2.7646205525906,1,0.681881639448142
0.117,36557.0,2022,0,0,0,0,0,0,1,4,0,0,0,0,4,10.5066279653085,-2.14558134418438,0,1.26316485254822
0.117,36307.0,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,10.4997658391278,-2.14558134418438,1,1.98872687871854
0.117,36307.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4997658391278,-2.14558134418438,0,1.64338441446459
0.035,31369.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3535754230866,-3.35240721749272,0,0.517258887060676
0.035,35660.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4817848914171,-3.35240721749272,0,0.369389900626427
0.014,31500.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3577428248137,-4.26869794936688,0,0.207767891458484
0.014,32000.0,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,10.3734911817819,-4.26869794936688,0,0.174399073885908
0.014,32000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3734911817819,-4.26869794936688,0,0.158185914431985
0.014,32000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3734911817819,-4.26869794936688,0,0.159373434705962
0.024,31488.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.357361799852,-3.72970144863419,0,0.356037947982317
0.024,27330.0,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,10.2157402789221,-3.72970144863419,0,0.193991386401003
0.047,26182.0,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,10.17282743074,-3.05760767727208,0,0.362582117547645
0.047,31466.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.3566628768004,-3.05760767727208,0,0.696754056908649
0.047,30055.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,10.3107843154733,-3.05760767727208,0,0.549617921870151
0.047,30055.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,10.3107843154733,-3.05760767727208,0,0.49852222045694
0.047,30055.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,10.3107843154733,-3.05760767727208,0,0.502264685428912
0.031,27648.0,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,10.2273086716038,-3.47376807449699,0,0.332131808882961
0.031,27648.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.2273086716038,-3.47376807449699,0,0.301254890461581
0.031,27648.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.2273086716038,-3.47376807449699,0,0.303516446374082
0.002,31398.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3544994756003,-6.21460809842219,0,0.0295850110577741
0.354,29693.0,2016,1,0,0,0,0,0,0,0,0,1,0,0,1,10.2986666067758,-1.03845836584836,1,4.94749560864648
0.237,29902.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3056806467739,-1.43969513784701,0,3.33633940793339
0.581,30414.0,2016,1,0,0,0,0,0,0,2,0,0,0,2,4,10.3226583077004,-0.543004522130226,0,8.32239915387989
0.6,24529.0,2016,1,0,0,0,0,0,0,2,0,0,1,0,3,10.1076113700131,-0.510825623765991,1,6.81941327849571
0.024,24550.0,2016,1,0,0,0,0,0,0,0,0,0,1,1,2,10.1084671332227,-3.72970144863419,1,0.273040040153111
0.052,26336.0,2016,1,0,0,0,0,0,0,1,0,0,1,1,3,10.1786921034768,-2.95651156040071,1,0.639623234068348
1.027,12858.0,2016,1,0,0,0,0,0,0,2,1,1,1,0,5,9.46172146470163,0.0266419309464211,3,5.21179325419823
1.027,13033.0,2017,0,1,0,0,0,0,0,0,0,2,1,2,5,9.47523988153072,0.0266419309464211,3,4.38569865288526
1.027,13033.0,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,9.47523988153072,0.0266419309464211,1,3.97797841680991
1.027,13033.0,2019,0,0,0,1,0,0,0,1,0,0,1,2,4,9.47523988153072,0.0266419309464211,1,4.00784156888872
0.296,9728.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.18276360420595,-1.21739582465808,0,1.02344926456388
0.296,9874.0,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.19766031881881,-1.21739582465808,0,0.86357426910279
0.296,9874.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.19766031881881,-1.21739582465808,0,0.783291346646284
0.296,9874.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19766031881881,-1.21739582465808,0,0.789171606958422
0.126,35508.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,10.4775133021882,-2.07147337203066,1,1.73403769186541
0.126,37636.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.5357163181267,-2.07147337203066,0,2.21194713056834
0.007,55000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9150884642146,-4.96184512992682,0,0.102484513189868
0.079,55000.0,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,10.9150884642146,-2.53830742651512,0,1.15661093457137
0.079,58000.0,2016,1,0,0,0,0,0,0,5,0,0,1,3,9,10.9681982895286,-2.53830742651512,1,1.88519156844931
0.079,58000.0,2017,0,1,0,0,0,0,0,2,0,0,0,4,6,10.9681982895286,-2.53830742651512,0,1.55782801299791
0.079,58000.0,2018,0,0,1,0,0,0,0,2,1,0,1,1,5,10.9681982895286,-2.53830742651512,2,1.41300319590601
0.079,58000.0,2019,0,0,0,1,0,0,0,3,0,0,0,2,5,10.9681982895286,-2.53830742651512,0,1.42361077717112
0.049,55000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.9150884642146,-3.01593498087151,0,0.717391592329078
0.049,58000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.9681982895286,-3.01593498087151,0,0.876419703789804
0.049,58000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.9681982895286,-3.01593498087151,0,0.882999089637787
0.144,31500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3577428248137,-1.93794197940614,0,1.34894120883484
0.25,34000.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,10.4341158035983,-1.38629436111989,1,3.99732733270584
0.25,34000.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4341158035983,-1.38629436111989,0,3.30319135743515
0.25,34000.0,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,10.4341158035983,-1.38629436111989,0,2.99610734034941
0.25,34000.0,2019,0,0,0,1,0,0,0,0,0,0,2,0,2,10.4341158035983,-1.38629436111989,2,3.01859947071673
0.25,32500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.3889953683178,-1.38629436111989,0,2.41549441623151
0.036,15400.0,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,9.64212278840172,-3.32423634052603,1,0.175124955063113
0.036,16300.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.69892038679485,-3.32423634052603,0,0.249530752235346
0.036,16000.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.68034400122192,-3.32423634052603,0,0.182621857384467
0.036,14074.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.5520844025265,-3.32423634052603,0,0.130092069509637
0.318,15400.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64212278840172,-1.14570389620196,0,1.5469371030575
0.318,16100.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.68657455097256,-1.14570389620196,0,1.79280542754132
0.091,20000.0,2018,0,0,1,0,0,0,0,0,0,1,0,1,2,9.90348755253613,-2.39689577246529,1,0.610282969078773
0.086,19300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.86786037489298,-2.45340798272863,0,0.556383002432175
0.086,20000.0,2018,0,0,1,0,0,0,0,0,0,0,0,1,1,9.90348755253613,-2.45340798272863,0,0.576750937810709
0.086,20100.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.90847509404717,-2.45340798272863,1,0.639718828483486
0.086,20300.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.91837616502988,-2.45340798272863,0,0.783471357760636
0.105,18000.0,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,9.7981270368783,-2.25379492882461,1,0.825170888121813
0.105,17800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-2.25379492882461,0,0.672411060127143
0.105,17700.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78131991856192,-2.25379492882461,0,0.605605075066414
0.105,14700.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.59560277276683,-2.25379492882461,0,0.40181334321647
0.149,17000.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.74096862303835,-1.90380897303668,0,0.822853840917315
0.149,14700.0,2022,0,0,0,0,0,0,1,2,0,0,0,1,3,9.59560277276683,-1.90380897303668,0,0.570192267992895
0.149,18000.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.7981270368783,-1.90380897303668,0,1.17095678409667
0.149,17700.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.78131991856192,-1.90380897303668,0,0.85938243985615
0.149,17800.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-1.90380897303668,0,0.954183313894707
0.06,16800.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72913416539135,-2.81341071676004,0,0.326407297027316
0.06,17500.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.76995615991161,-2.81341071676004,0,0.341151580428322
0.06,17600.0,2017,0,1,0,0,0,0,0,0,0,0,0,2,2,9.77565418102624,-2.81341071676004,0,0.378823480529285
0.06,17800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-2.81341071676004,0,0.464978400515587
0.221,16800.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.72913416539135,-1.50959257746438,0,1.20226687738395
0.221,17500.0,2018,0,0,1,0,0,0,0,0,0,0,2,0,2,9.76995615991161,-1.50959257746438,2,1.25657498791099
0.221,17600.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.77565418102624,-1.50959257746438,0,1.39533315328287
0.221,17800.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.78695373628018,-1.50959257746438,0,1.71267044189908
0.221,14500.0,2022,0,0,0,0,0,0,1,1,0,0,1,1,3,9.58190392840867,-1.50959257746438,1,0.830648246182974
0.153,12500.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.43348392329039,-1.8773173575897,0,0.747431867353161
0.153,13900.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-1.8773173575897,0,0.64579277640324
0.153,12100.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.40096073158483,-1.8773173575897,0,0.451446190643556
0.153,12900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.46498259034976,-1.8773173575897,0,0.644431407588576
0.061,12100.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,9.40096073158483,-2.79688141480883,0,0.179988350518019
0.061,13300.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.49551931420985,-2.79688141480883,0,0.244605540164041
0.061,13900.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.53964411911878,-2.79688141480883,0,0.25747293699737
0.061,12900.0,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.46498259034976,-2.79688141480883,1,0.256930169038583
0.061,12500.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.43348392329039,-2.79688141480883,0,0.297995711820541
0.071,9600.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.16951837745593,-2.64507540194082,0,0.240965257638518
0.071,10700.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.27799902045,-2.64507540194082,0,0.210131026366293
0.071,9900.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20029003612268,-2.64507540194082,0,0.207905279634627
0.067,9500.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.15904707758863,-2.70306265959117,0,0.141434300812379
0.049,9000.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.10497985631836,-3.01593498087151,0,0.0958336467774174
0.049,9700.0,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.17988116449148,-3.01593498087151,0,0.127423512804559
0.049,9100.0,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.11602969250494,-3.01593498087151,0,0.154216938525075
0.049,9400.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1484649682581,-3.01593498087151,0,0.133409705577584
0.049,10200.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23014299927236,-3.01593498087151,0,0.135688193085034
0.126,34133.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4380199372468,-2.07147337203066,0,1.27642018178742
0.126,32710.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.3954361205324,-2.07147337203066,0,1.60382806504551
0.126,32710.0,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,10.3954361205324,-2.07147337203066,0,1.45472681366919
0.126,32710.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.3954361205324,-2.07147337203066,0,1.46564761904263
0.137,32975.0,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,10.4035049775855,-1.98777435315401,0,2.12695189241293
0.137,33006.0,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,10.4044446421035,-1.98777435315401,0,1.75921179550843
0.137,33006.0,2018,0,0,1,0,0,0,0,3,0,0,1,2,6,10.4044446421035,-1.98777435315401,1,1.59566516238548
0.137,33006.0,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,10.4044446421035,-1.98777435315401,0,1.60764400852748
0.137,34447.0,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,10.4471771899213,-1.98777435315401,0,1.39994570613526
0.048,33307.0,2016,1,0,0,0,0,0,0,0,0,0,0,2,2,10.4135228640877,-3.03655426807425,0,0.752476106418342
0.048,34788.0,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,10.4570277787097,-3.03655426807425,0,0.495060898661457
