SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.33,6058,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.70913499158718,-1.10866262452161,0,0.590815936614305
0.33,6158,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.72550732848445,-1.10866262452161,0,0.64015901745391
0.204,5984,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.69684451965431,-1.58963528513792,0,0.361781695322898
0.204,6422,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76748487464946,-1.58963528513792,0,0.536368566096408
0.204,6084,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.71341765337918,-1.58963528513792,0,0.392048173574286
0.003,5536,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6190274972975,-5.80914299031403,0,0.0053622341879342
0.003,5576,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62622695244036,-5.80914299031403,0,0.0070732461502279
0.003,5436,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60079877527103,-5.80914299031403,0,0.0049428961121475
0.125,5703,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.64874763115654,-2.07944154167984,0,0.351831707957483
0.125,5535,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61884684514274,-2.07944154167984,0,0.223395637310454
0.125,5435,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60061479955531,-2.07944154167984,0,0.205925176351732
0.125,5575,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62604759632832,-2.07944154167984,0,0.294678229074509
0.062,5402,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59452453435256,-2.78062089393705,0,0.108770821966767
0.062,5302,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.57583938684897,-2.78062089393705,0,0.100234711142217
0.062,5369,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.58839695042257,-2.78062089393705,0,0.142028923551398
0.074,5246,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.56522116042682,-2.60369018577797,0,0.126968722852798
0.074,5129,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.54266598738927,-2.60369018577797,0,0.163748432348573
0.074,5428,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59932602095476,-2.60369018577797,0,0.138814490401242
0.097,5219,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.56006109164341,-2.33304430047875,0,0.255196111933768
0.097,5078,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53267276226462,-2.33304430047875,0,0.213031003103307
0.097,5113,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.53954159508,-2.33304430047875,0,0.152571488777976
0.159,5027,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.52257866369258,-1.83885107676191,0,0.246913896696163
0.159,4945,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.50613224405681,-1.83885107676191,0,0.342288719716207
0.003,4876,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49208049060116,-5.80914299031403,0,0.0051897357715787
0.003,4295,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36520683441836,-5.80914299031403,0,0.0041428916677661
0.076,4295,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.36520683441836,-2.57702193869581,0,0.104953255583409
0.076,4288,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.36357570275064,-2.57702193869581,0,0.147126934150068
0.076,4285,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.36287583103188,-2.57702193869581,0,0.172549868682368
0.025,3516,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.16507925880507,-3.68887945411394,0,0.0339950325930837
0.025,3423,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.13827263853019,-3.68887945411394,0,0.0481767328277335
0.084,3078,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03203531439882,-2.47693848013882,0,0.103797624042278
0.084,3803,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24354550792826,-2.47693848013882,0,0.113504918311496
0.084,3253,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.08733292647335,-2.47693848013882,0,0.156042193917964
0.084,3428,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.13973227971767,-2.47693848013882,0,0.138097983699455
0.084,3853,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25660734462616,-2.47693848013882,0,0.107107903897443
0.013,3072,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.03008409426756,-4.3428059215206,0,0.0160415162035275
0.013,3798,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24222989137223,-4.3428059215206,0,0.0175493923390475
0.013,3848,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2553088117856,-4.3428059215206,0,0.016560513073962
0.013,3248,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.08579470128157,-4.3428059215206,0,0.0241227080117962
0.013,3422,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.13798045445214,-4.3428059215206,0,0.021345292953143
0.025,3797,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.2419665602318,-3.68887945411394,0,0.0337423516984507
0.025,3421,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.1376881849776,-3.68887945411394,0,0.0410399802969125
0.025,3847,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2550489027523,-3.68887945411394,0,0.0318410973719585
0.025,3071,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.02975852044082,-3.68887945411394,0,0.0308418879082862
0.075,2591,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.85979918056211,-2.59026716544583,0,0.0719449433750321
0.075,2637,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.87739718635329,-2.59026716544583,0,0.0830285853723121
0.169,2715,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90654723236804,-1.77785656405906,0,0.235179585426381
0.169,2906,2022,0,0,0,0,0,0,1,0,0,0,0,1,1,7.97453284413023,-1.77785656405906,0,0.200435489393338
0.169,2781,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.93056585423396,-1.77785656405906,0,0.170441113623089
0.048,3003,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00736706798333,-3.03655426807425,0,0.0717603429930354
0.075,3173,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0624327915832,-2.59026716544583,0,0.116631010488848
0.075,3605,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.19007704971905,-2.59026716544583,0,0.103849210117925
0.072,8400,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,9.0359869848314,-2.63108915996608,0,0.23455796545669
0.072,8400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0359869848314,-2.63108915996608,0,0.167120834281224
0.072,8600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0595174822416,-2.63108915996608,0,0.194196631206257
0.06,8597,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.05916858417444,-2.81341071676004,0,0.199216812677979
0.06,8597,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.05916858417444,-2.81341071676004,0,0.141940521494409
0.06,8612,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.06091185848425,-2.81341071676004,0,0.162016174162291
0.09,8745,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0762373874527,-2.40794560865187,0,0.303055207427289
0.09,8745,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0762373874527,-2.40794560865187,0,0.215924618035918
0.047,8636,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0636947916347,-3.05760767727208,0,0.127203533845109
0.37,9089,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.11482017011877,-0.994252273343867,0,1.28635025573651
0.37,9089,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.11482017011877,-0.994252273343867,0,0.916515145831809
0.06,9608,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17035136375982,-2.81341071676004,0,0.218516478863227
0.06,9608,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17035136375982,-2.81341071676004,0,0.155691392448409
0.06,7277,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.89247396834709,-2.81341071676004,0,0.141375066252206
0.42,8400,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.0359869848314,-0.867500567704723,0,1.11116069294501
0.042,9642,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17388383496557,-3.17008566069877,0,0.153417153761113
0.042,9642,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.17388383496557,-3.17008566069877,0,0.109308599602183
0.042,7280,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.89288614119073,-3.17008566069877,0,0.0989950428618768
0.041,5892,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68135077758252,-3.19418321227783,0,0.0818925620164315
0.101,4300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.36637030168165,-2.29263476214088,0,0.159113311390808
0.02,4494,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41049845274527,-3.91202300542815,0,0.0400868440353379
0.02,4494,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.41049845274527,-3.91202300542815,0,0.0285615830860537
0.087,1102,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00488198971286,-2.44184716032755,0,0.064970244532862
0.087,1102,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.00488198971286,-2.44184716032755,0,0.0462908238850318
0.087,745,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.61338421837956,-2.44184716032755,0,0.040535914235858
0.007,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.96184512992682,0,0.004382631889122
0.007,1750,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.46737106691756,-4.96184512992682,0,0.0058216906596643
2.174,9227,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,9.12988924757856,0.776568788699018,0,6.21552689452491
2.174,10197,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.22984883836423,0.776568788699018,0,5.93288767114634
2.515,9671,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.17688699571696,0.922272803551703,0,10.807083700027
2.515,9882,2017,0,1,0,0,0,0,0,2,0,0,0,0,2,9.1984701994057,0.922272803551703,0,9.37953073291767
2.515,10042,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,9.21453157659465,0.922272803551703,0,6.77454307254042
2.515,9088,2022,0,0,0,0,0,0,1,2,0,0,1,0,3,9.11471014096093,0.922272803551703,1,7.10011945173527
0.258,9425,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.15112101231621,-1.35479569406052,0,1.0848892345662
0.258,9641,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.17378011666438,-1.35479569406052,0,0.942337332237053
0.258,9864,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.19664704484418,-1.35479569406052,0,0.68449893877955
1.503,9400,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,9.1484649682581,0.407463110770837,0,6.30606155859629
1.503,9616,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.17118365677499,0.407463110770837,0,5.47767385332101
1.503,8911,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.09504174761272,0.407463110770837,0,4.17443909702127
0.468,9472,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15609535712379,-0.75928698306449,0,1.68413201373625
0.468,9739,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.1838937219612,-0.75928698306449,0,1.22833442913491
0.468,8815,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.08421009483197,-0.75928698306449,0,1.28823076663651
6.375,9427,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.15133319139615,1.85238409104449,1,22.8494711784606
6.375,9705,2018,0,0,1,0,0,0,0,2,0,0,2,0,4,9.18039649560311,1.85238409104449,2,16.6828140766756
6.375,8785,2022,0,0,0,0,0,0,1,2,0,0,2,0,4,9.0808010006212,1.85238409104449,2,17.4986711290387
0.12,7855,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.96890555068972,-2.12026353620009,0,0.300625482051782
0.293,7725,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.95221710176595,-1.22758266996507,0,0.724214577092665
0.043,4528,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.41803561988302,-3.14655516328857,0,0.0866707191728017
0.043,4528,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.41803561988302,-3.14655516328857,0,0.0617522532978603
0.043,4528,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41803561988302,-3.14655516328857,0,0.0660671758342585
0.043,4528,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.41803561988302,-3.14655516328857,0,0.0703853525526508
0.043,4196,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.34188696951619,-3.14655516328857,0,0.0961268270400986
0.001,4532,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.4189186221479,-6.90775527898214,0,0.002016921570928
0.001,4532,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.4189186221479,-6.90775527898214,0,0.001437041862795
0.001,4532,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4189186221479,-6.90775527898214,0,0.0015374547868321
0.001,4532,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4189186221479,-6.90775527898214,0,0.0016379434392113
0.075,4591,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.43185314424922,-2.59026716544583,0,0.152731788873685
0.075,4591,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.43185314424922,-2.59026716544583,0,0.108820282134255
0.075,4591,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43185314424922,-2.59026716544583,0,0.116424070866198
0.075,4591,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43185314424922,-2.59026716544583,0,0.124033594141963
0.066,4200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.71810053695571,0,0.147647140058872
0.066,4200,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.71810053695571,0,0.125828227470659
0.066,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.71810053695571,0,0.0896516914702984
0.066,4200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.71810053695571,0,0.0959160799467075
0.066,4200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.34283980427146,-2.71810053695571,0,0.102185192832422
0.071,3365,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.12118324207883,-2.64507540194082,0,0.0877946709806131
0.071,3030,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.01631789850341,-2.64507540194082,0,0.125350010253996
0.071,3700,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.21608809863232,-2.64507540194082,0,0.100185698889807
0.005,7100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-5.29831736654804,0,0.0142259744778383
0.005,7100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.86785006302941,-5.29831736654804,0,0.0101359027333426
0.005,6800,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.8246778911642,-5.29831736654804,0,0.0161329449805639
0.005,7200,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88183630500415,-5.29831736654804,0,0.011681945567515
0.033,6950,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84649693855884,-3.41124771751566,0,0.0923176271009243
0.033,6950,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.84649693855884,-3.41124771751566,0,0.065775633881929
0.071,6950,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.84649693855884,-2.64507540194082,0,0.198622773459564
0.071,6950,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,8.84649693855884,-2.64507540194082,1,0.141517272897484
0.071,7100,2019,0,0,0,1,0,0,0,0,0,1,0,0,1,8.86785006302941,-2.64507540194082,1,0.153986877231436
0.024,6967,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84893999503012,-3.72970144863419,0,0.067269858116446
0.024,6967,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84893999503012,-3.72970144863419,0,0.0479292817385723
0.024,6725,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.81358720447004,-3.72970144863419,0,0.0767655382145255
0.012,7308,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8967249174979,-4.42284862919414,0,0.0283709504230916
0.012,6725,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.81358720447004,-4.42284862919414,0,0.0383827691072627
0.012,6967,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84893999503012,-4.42284862919414,0,0.033634929058223
0.012,6967,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.84893999503012,-4.42284862919414,0,0.0239646408692862
0.112,6725,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.81358720447004,-2.18925640768704,0,0.358239178334452
0.112,7104,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.868413284672,-2.18925640768704,0,0.243017411353392
0.112,7308,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.8967249174979,-2.18925640768704,0,0.264795537282188
0.123,3655,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.20385137218388,-2.09557092360972,0,0.161470488757636
0.123,3534,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17018565287964,-2.09557092360972,0,0.206716943384673
0.123,3534,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17018565287964,-2.09557092360972,0,0.147284309749395
0.123,3655,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.20385137218388,-2.09557092360972,0,0.172024263706483
0.044,3692,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.21392359562274,-3.12356564506388,1,0.0895681327800819
0.044,3683,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.21148291644507,-3.12356564506388,0,0.0761966540766787
0.044,3683,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21148291644507,-3.12356564506388,0,0.0542895585487317
0.044,3777,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23668532271246,-3.12356564506388,0,0.0591583451063215
0.044,4085,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3150770072941,-3.12356564506388,0,0.0667458590541135
0.115,3698,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.21554741194707,-2.16282315061889,0,0.234375124978119
0.115,4089,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31605572036464,-2.16282315061889,0,0.174574903972518
0.25,3795,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.24143968982973,-1.38629436111989,0,0.442481545704553
0.25,3795,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.24143968982973,-1.38629436111989,0,0.315264863967472
0.25,3811,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.24564690087386,-1.38629436111989,0,0.520804417499188
0.25,3968,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.28601746840476,-1.38629436111989,0,0.348462987195895
0.25,4157,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.33254893925264,-1.38629436111989,0,0.384142335877231
0.036,3912,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.27180403115471,-3.32423634052603,0,0.0651459871533978
0.036,3912,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.27180403115471,-3.32423634052603,0,0.0464160392163702
0.036,3935,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.2776661608515,-3.32423634052603,0,0.0767710110329764
0.036,4166,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.33471162182092,-3.32423634052603,0,0.0520055403786978
0.036,4231,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.35019365072007,-3.32423634052603,0,0.0560403952811237
0.131,3914,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.27231514795602,-2.03255795578099,0,0.237147647688613
0.131,3914,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.27231514795602,-2.03255795578099,0,0.168965963924464
0.049,5964,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69349667588463,-3.01593498087151,0,0.142743917650235
0.049,6340,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75463404743127,-3.01593498087151,0,0.12755003511658
0.049,6464,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.77400360020093,-3.01593498087151,0,0.092261166365206
0.049,6584,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79239774235691,-3.01593498087151,0,0.106682943576679
0.048,6584,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79239774235691,-3.03655426807425,0,0.104505740646543
0.048,6341,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75479176370003,-3.03655426807425,0,0.124962313396577
0.048,5966,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.69383196507469,-3.03655426807425,0,0.139866934734659
0.006,6583,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79224584746788,-5.11599580975408,0,0.0130616638126616
0.006,6283,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74560285240295,-5.11599580975408,0,0.011822198887861
0.006,6342,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75494945509829,-5.11599580975408,0,0.0156222066828819
0.063,6004,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.70018119275335,-2.7646205525906,0,0.18447681129817
0.063,6365,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75856951099151,-2.7646205525906,0,0.16449619276863
0.063,6504,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.78017265122765,-2.7646205525906,0,0.119194530325599
0.063,6574,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79087775422416,-2.7646205525906,0,0.137000632881533
0.081,6539,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.78553952756128,-2.5133061243097,0,0.153894556415337
0.081,6387,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76201995356159,-2.5133061243097,0,0.212064409734793
0.081,6039,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.7059937143079,-2.5133061243097,0,0.238251485762358
0.081,6565,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7895077867369,-2.5133061243097,0,0.175954866118535
0.081,6265,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74273386733017,-2.5133061243097,0,0.159244249896861
0.093,6042,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.70649036194662,-2.37515578582888,0,0.273652984562613
0.093,6389,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76233304060234,-2.37515578582888,0,0.243540774737937
0.093,6265,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74273386733017,-2.37515578582888,0,0.182835990622322
0.093,6565,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7895077867369,-2.37515578582888,0,0.202022253691651
0.093,6542,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.78599820809833,-2.37515578582888,1,0.176757161217051
0.174,6407,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76514642163902,-1.74869997976761,0,0.456657315597436
0.174,6257,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74145611599836,-1.74869997976761,0,0.341740848022196
0.174,6571,2018,0,0,1,0,0,0,0,0,0,0,1,0,1,8.79042130689787,-1.74869997976761,1,0.331853648700758
0.174,6071,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.71127861513043,-1.74869997976761,0,0.513894240455405
0.068,6246,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73969653784302,-2.68824757380603,0,0.133371501268295
0.068,6546,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.78660945506113,-2.68824757380603,0,0.147380540042893
0.068,6617,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79739737401206,-2.68824757380603,0,0.130400547950544
0.068,6436,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76966250811227,-2.68824757380603,0,0.179093507660865
0.031,6620,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.79785064893105,-3.47376807449699,0,0.059468432094018
0.031,6437,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76981787205262,-3.47376807449699,0,0.0816554676647519
0.031,6120,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.71931737550637,-3.47376807449699,0,0.0921270534167479
0.031,6245,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73953642255968,-3.47376807449699,0,0.0607941542394775
0.031,6545,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.786456678344,-3.47376807449699,0,0.067180157016102
0.025,4844,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48549610467298,-3.68887945411394,0,0.0403946179921027
0.025,5185,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.55352512066363,-3.68887945411394,0,0.0397400862676502
0.025,5205,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55737498104907,-3.68887945411394,0,0.0559387546129838
0.025,5085,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53405030848266,-3.68887945411394,0,0.0644924916105327
0.013,5090,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53503310954457,-4.3428059215206,0,0.033560961114142
0.013,5211,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55852705490921,-4.3428059215206,0,0.0291135144486072
0.013,4847,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48611523584538,-4.3428059215206,0,0.0210149504099117
0.127,5190,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.55448897615993,-2.06356819252355,0,0.202026813056674
0.127,5108,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.53856321715243,-2.06356819252355,0,0.227517193084485
0.093,4852,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48714627006394,-2.37515578582888,0,0.150453948865267
0.093,5195,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.55545190353333,-2.37515578582888,0,0.148048656758333
0.093,5217,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.55967780302239,-2.37515578582888,0,0.208455016555221
0.093,5095,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.53601494565683,-2.37515578582888,0,0.24026781625382
0.093,5113,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53954159508,-2.37515578582888,0,0.166730126355263
0.118,4855,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48776438072542,-2.13707065451647,0,0.190987031907883
0.118,5199,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.55622157838371,-2.13707065451647,0,0.187956056650743
0.118,5221,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56044423341055,-2.13707065451647,0,0.264644748611726
0.118,5099,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.53679972105516,-2.13707065451647,0,0.305036461751505
